0.14350727071238883 0.44819100022384945 0.8362424039869502 0.19465317436940976 0.756914258802662 0.1648576376484331 0.8395423986578028 0.2384827015242011 0.6860626848787936 0.5907633200280912 0.6741234270279264 0.6688473708341109 0.6738084614467916 0.785815280731624 
0.14976290466309616 0.12089971062565902 0.1513746757262669 0.8564787362330415 0.6510214062076167 0.8361270674504446 0.18850927767980913 0.1560674869075131 0.6232405376040845 0.4766044991479599 0.6140094853847042 0.4651983625149202 0.21469864756915008 0.18396517791992756 
0.39552551860354546 0.12815159946842347 0.6141539387643216 0.2254355540214471 0.3211001889043592 0.5332206626220262 0.7050838584703802 0.1786081774177961 0.5858304112021063 0.13493151221774025 0.19054186977038723 0.7617958270306939 0.6754143390579377 0.31118252802847074 
0.8906453221344697 0.3761010547162625 0.19280316380263895 0.45658726528536725 0.7824872425279548 0.5933898744742371 0.4649275556698241 0.3165032148484247 0.5061972165485754 0.2849231361911072 0.4990583645014436 0.6380230691402324 0.7951789046006759 0.8045695988943484 
0.9104708723967523 0.3708654797908401 0.24932307771502782 0.6510494260169765 0.3070073916992858 0.642247500709841 0.5109495012016174 0.563386065145873 0.28457388035755893 0.8139619419646691 0.11292204388731597 0.6783676210349299 0.20002357509569096 0.6008559418071775 
0.2294430584133358 0.12348601010492 0.500490510529114 0.15581347565844922 0.7204904808040333 0.738945232714632 0.3109908803518112 0.4604639566714323 0.37831698065872577 0.06523561448390741 0.8654396824034707 0.7515931949621355 0.865671916343303 0.40208182111370894 
0.23344729542932147 0.39820170588367415 0.8127675882645677 0.42665977704880603 0.3625508366151521 0.2441478331934019 0.7654362301504529 0.256811116083971 0.3099415735016673 0.8012211808884349 0.713281057588971 0.17721245228237292 0.788133959414631 0.8778871895769582 
0.32054121098519317 0.49073816461357006 0.8581781101480539 0.27416444279937935 0.2887855551701469 0.16805868908706917 0.3331021400373868 0.4340443895360786 0.7600853102779281 0.5671044650449137 0.8095733709585866 0.7228205688606041 0.7353515400072725 0.22842982088943642 
0.6419696715583783 0.8423271652597171 0.09604318555258418 0.24087508066794994 0.3344099953704473 0.45579738639573264 0.7384262937640753 0.6345028359174516 0.1617795997619697 0.9209050039203204 0.1188429023852432 0.7475604924641703 0.7963957855270327 0.7909830760250944 
0.743780126261306 0.6767242846318968 0.6642563630196157 0.206802492541935 0.22443097256780786 0.15541869146979798 0.7860303376507181 0.695896169373402 0.05270099288708008 0.3441472962470602 0.7187663505911438 0.29851015699639805 0.5825260470518512 0.8479830466063731 
0.7909688812181283 0.22908416919551433 0.4367583144149493 0.2304918460125263 0.7537155676210552 0.7675178527865332 0.7647399355851658 0.8776981916921306 0.3744607444274858 0.7694081813698438 0.27815845631897557 0.19300521434896634 0.2708969448437974 0.2478505027497344 
0.24853834968701188 0.32403940296614325 0.2606853178199442 0.23735836011289824 0.6914062140097774 0.7748579890629042 0.217302976532184 0.2997126737958661 0.6562810450926041 0.6699074310271635 0.18905923892264825 0.5991774740936604 0.37553676088516696 0.23497058697383683 
0.8940249712997899 0.324185340937734 0.42189301996962913 0.7212406715796178 0.16541670993048713 0.9179728236642091 0.7240340732606851 0.8106138391167486 0.5308442952071295 0.2395969356675295 0.7223578558217898 0.39494458520712195 0.17479751870524185 0.38524800327633313 
0.7437054726503952 0.2916171763713643 0.7847539856047687 0.2740965044124682 0.10973143965307258 0.7264968750963849 0.20008931494791432 0.7617695848044477 0.7810685436207722 0.16607188522577593 0.7928549703737011 0.16366917288512228 0.5286239601677294 0.06844252839882342 
0.5404361320739833 0.40969464462742666 0.9117560292395929 0.19696454178548162 0.24212327352929508 0.7838494616315471 0.14882638966384354 0.7835135102177591 0.5781029495040204 0.45053032249113617 0.8423671479960526 0.6820010314817528 0.5347797153537386 0.7497729681800863 
0.2078883437567038 0.4078215875985016 0.6862360669398937 0.6492264291046133 0.562088502224764 0.7758924984151601 0.733171286894236 0.3988465554519183 0.6412304975242219 0.7787387157941624 0.3694879637355738 0.6074097213059568 0.16678853962008272 0.8452230093532865 
0.7234042127926251 0.24984998172271206 0.23348999921185576 0.7482108815984891 0.7770986952842422 0.6316368612092422 0.7465834184255853 0.7500489823847953 0.28643458710890723 0.32470923001665436 0.7786160839091762 0.6587147899387368 0.4767765508059516 0.9191278208277788 
0.4013652462115348 0.6692494925525677 0.16975600494188076 0.2215960124465351 0.20010409416273017 0.277171338379512 0.5272423956401678 0.16870893945952964 0.47500884269054866 0.851833733102916 0.20243630883173763 0.7511982513626347 0.404766908489365 0.9109422363435133 
0.09210743111213165 0.1941821627702971 0.22078394455859246 0.7595944072851353 0.33990947850299136 0.4723996454615784 0.1462208063130711 0.8311713898834694 0.5689709816575226 0.30599820207019696 0.794751961673968 0.491551177117487 0.21884610935701881 0.47694878244913386 
0.5571746043677892 0.6970674061565458 0.2778336862696993 0.8172534069108295 0.2421975349254557 0.16512290711667388 0.6958535082095252 0.17180378803863755 0.686777708255103 0.38580257641963994 0.3463073737990394 0.6253948293294286 0.7974473977319088 0.7048197437858124 
0.5230456735521568 0.3096347204718427 0.5879229656042082 0.3716458137854438 0.5589856814730187 0.1831724392949295 0.13260798862669937 0.6739641250999764 0.25494196968588 0.7582192864045605 0.7161915278748252 0.8800667113756734 0.7747098204478158 0.4463156981514526 
0.1793842545194831 0.6385141313492475 0.8684778000109437 0.6800891033815635 0.799864610857254 0.4316389926543116 0.3665538362946637 0.7580563033073209 0.6930108738140994 0.7174831962457494 0.720083519340848 0.19975591124003494 0.28266739360030124 0.8072059869978199 
0.8006132094356853 0.11304771119415791 0.7387564694714257 0.13559413510312368 0.19350457456140518 0.20799828653093766 0.8575080196234477 0.2601161419891459 0.35558101545544385 0.17672187386464527 0.14400977185161012 0.3341594573277046 0.2650413406201324 0.7734367919584731 
0.6479455489016179 0.20825524638847037 0.1989601688126469 0.13751716119182927 0.8509712934075471 0.6898400136823021 0.2664729882310113 0.8098997452116992 0.7815781412801586 0.3250338387110481 0.38680112602433486 0.2538892709816491 0.4369191141857604 0.8261821943615986 
0.7303458730895629 0.5312813233201895 0.19249830456264866 0.5420303017858128 0.8727278098531221 0.26404763942439397 0.4906773230302174 0.37220222410029413 0.8185094934353858 0.6707957767720217 0.6627427727084423 0.2289259057912329 0.9365998489638512 0.5525086364231733 
0.6504005196320266 0.15852252625729735 0.4797203390103182 0.63597713441824 0.2064702542542139 0.22797669457038222 0.165686297308557 0.7275914935260451 0.4630817288668591 0.16270113381186435 0.3156356954165862 0.12284543537603726 0.5999083264874533 0.4202956258133063 
0.6788539788069038 0.9031681472684107 0.9453754684766569 0.2869343999909604 0.43602461630009054 0.11034962186303021 0.2868141555627953 0.146981403897107 0.31330481219817174 0.24952096746816121 0.8306587885207695 0.04845737188743776 0.3277308025321578 0.10654732148574853 
0.5365074098322518 0.8425792367536568 0.25045565592001706 0.6173190816174622 0.6215830944509424 0.22245085653224805 0.12612530130800653 0.633376801255622 0.7542497909570101 0.5050351030999414 0.14419348081813194 0.8459971373515736 0.3550661936261216 0.0983497042944601 
0.8554454228609059 0.5447887004977406 0.5502875862197759 0.8669218341500456 0.6873348790861722 0.8240268444463179 0.4936835833794897 0.7297516036347944 0.5370145887007101 0.9456219613704013 0.3390790108408627 0.8096251346161993 0.8616984340330859 0.7555882779970704 
0.31305590815716955 0.2599423686856309 0.12240089873790583 0.7083938036006776 0.16796695091071545 0.7104803705223866 0.8287073777356118 0.49272158951084183 0.4828819408525076 0.316074064501909 0.11439474857056131 0.7425130846933585 0.8396231093174416 0.6509849837755954 
0.2530159494438823 0.6063504679462108 0.1314784943067775 0.1171792609460307 0.06749980258235888 0.7340666927023276 0.11858983572422521 0.3484185682362225 0.7911485000595424 0.7199372166146926 0.30486881993323844 0.695744050298545 0.26131040319198506 0.79640098397262 
0.2964477588292189 0.6901117632559244 0.8063573006437652 0.8833387725975304 0.25023475620400465 0.4578155864663863 0.8105755724998778 0.630235145718762 0.8718628735477214 0.39324456933817636 0.14546321459489614 0.47323910973232236 0.7125265306112766 0.6476314229800003 
0.178369828908569 0.11923294896722259 0.3543282611210841 0.4864064916937948 0.145454882140775 0.39253555576126453 0.6180500041551398 0.628449379602517 0.2665167805351264 0.5578838405904766 0.799486912792198 0.6912680213807454 0.6119903251948295 0.17057639928184604 
0.8369252370353744 0.4553972566005074 0.8393993398188517 0.8425230955639553 0.3084304597544225 0.752925537744046 0.20335445726426887 0.3031524686193023 0.9106404752999004 0.17941039481792143 0.7490015630020379 0.6249377008479514 0.5358378444990803 0.2457422033127541 
0.21046233212079024 0.9182943474865692 0.2098394335270493 0.5853226165180274 0.618242053795072 0.5189556512861178 0.11626635958259557 0.19404298328457303 0.33648211836611985 0.18150606750238346 0.2948231572125393 0.6582900613569561 0.9210908878302227 0.47524204789549496 
0.3886902141717945 0.5398034438074925 0.2179810427676374 0.24955201825855022 0.2459683600934438 0.41710474383260365 0.5830569121398866 0.2630844153099634 0.831261925500773 0.822663685146298 0.26644841182041984 0.20198586241174332 0.19209669001644353 0.825292181770199 
0.15402826870404984 0.20991781341880383 0.21946687383420604 0.28996421828837604 0.5187741889648174 0.19766167202627938 0.2772466561851772 0.49107039690141197 0.7972873317123148 0.8350715961987047 0.8536862928353285 0.5751545785426981 0.15205628581206532 0.20254252179883936 
0.5707039980854399 0.1653094304254049 0.6764502850488529 0.8373993543949054 0.4382926150973219 0.14943522496275763 0.7696453531967229 0.43934218680977616 0.6261561131476429 0.877847347707434 0.3149727087901338 0.3821018215760773 0.8795904154421021 0.4853019298467653 
0.204796255748372 0.11585387268696906 0.8375055762762076 0.8183169906071761 0.2865431486961567 0.5035678759768537 0.7991835523026016 0.6686833643712856 0.4263885322028606 0.832627979268654 0.6367928447505657 0.17167867765981715 0.5921858627073691 0.49526804882187037 
0.8099285929660252 0.6504764739715161 0.7054118716681936 0.8668915635242684 0.40826296536112894 0.6392248463070852 0.611948456131478 0.37920912315168226 0.87039792081067 0.5746893637860983 0.6432135164649919 0.7918474986578139 0.8083043204390181 0.48003133431432493 
0.8373356569052124 0.6582401259945911 0.666942416134549 0.13809087233610434 0.8583224771306972 0.4594454916346417 0.21605247728497406 0.3868851945900893 0.6890601550004718 0.7313706710497705 0.22412299858024665 0.1704104469849227 0.5959169027950454 0.2629948214347515 
0.1433149071069193 0.08868057495075621 0.7268427685934581 0.8009988544890325 0.4007501247910599 0.7702548258645172 0.3079453450449481 0.6817990240586814 0.7381812590158839 0.600347669069229 0.49797340575981514 0.48220431746018994 0.7285665668334163 0.7893710612429341 
0.7957135689521071 0.14126736629677927 0.7615429971893353 0.3688101048982042 0.71819062783402 0.6285182961451483 0.265448811732635 0.5716974536348588 0.8424641416481204 0.633296314068054 0.3669138576190083 0.3229628377501145 0.12551201679010254 0.85460822604324 
0.8688533579465558 0.22631992035795745 0.8594398012598125 0.6857851182014492 0.5537492809652981 0.3153810790187764 0.8238628624380292 0.5004639587140641 0.6504613937718257 0.44748007034947784 0.45971164792219066 0.2578358038634232 0.1442598513369957 0.8557739190867005 
0.5092167338755149 0.8337062238266728 0.12563445299302972 0.7430050102223777 0.8571346039677707 0.5665105765136035 0.22948762834268743 0.6997697559349714 0.6199969443199799 0.3112373049255719 0.5129851222210574 0.8528031795937496 0.8566587611355873 0.8227662017231703 
0.5943089272994964 0.426789176710702 0.28792057004079424 0.7289832517798249 0.3209946833531515 0.7081522844863628 0.4674117661200529 0.7872271595963201 0.15557131565264676 0.6748709281584759 0.7722173078848391 0.8013041923977007 0.7669352391489053 0.11792851184322545 
0.32481538345444316 0.8477395098312968 0.6518865402071885 0.21842054329556648 0.2748063432147049 0.22843346379115248 0.7357898316834014 0.8131645370386942 0.21936252336667628 0.17798446344779484 0.30368171498164725 0.5198510578248133 0.4133841466933286 0.785443527021977 
0.43224453008021546 0.4695655619725539 0.17307725702505172 0.20251527038472533 0.3413594450590003 0.152217348460987 0.16385618435403093 0.20939436586997295 0.7837504248888519 0.18224498359374203 0.6684207176658135 0.205357575324998 0.337394595344617 0.25023517861674743 
0.7888317052534636 0.6501161088581167 0.9198827631819803 0.3895182188154116 0.15229753199660967 0.31767998164111344 0.6851033688536358 0.7633812873042825 0.31135292611614196 0.1136269999819346 0.43542618751547396 0.2615230246380228 0.20550011780772703 0.26500712287039346 
0.6027920359479028 0.11119765422427169 0.8652606787774246 0.16246580982345277 0.5337762414076448 0.24208582025871578 0.8778870126102138 0.6852885730903836 0.7868025918815703 0.21762622493843514 0.5140091869570712 0.20989374019636242 0.7552114702643467 0.4953964916323039 
0.30383933434742705 0.7667958233049199 0.8159175645517898 0.7898326707032706 0.6777236419539895 0.4217401994075512 0.5879057890009213 0.19388381578225988 0.8136842819629917 0.09631319993612802 0.8293838404626444 0.8721149900809445 0.6536551606712506 0.17692568470627845 
0.853476167777919 0.8551030646918334 0.8348040150389849 0.7736851781164673 0.3874465501487495 0.3916086805596382 0.7241657688253403 0.40690057140971586 0.8055783854219967 0.22996476699508506 0.23760179961471756 0.7706118981440143 0.25972231424094994 0.6434672140924517 
0.1892170703502637 0.7179807194233294 0.5963663089683944 0.8024380009456917 0.3243954449522252 0.8272301490837499 0.6324299440010148 0.6007202007943211 0.2743320665721577 0.6816708004478023 0.8361830362106364 0.607335252236247 0.4049126802598513 0.8128100733032713 
0.9073401043475633 0.7187329847667281 0.44306914144366405 0.14595096956481335 0.2767838799541849 0.6788092722608527 0.6354006035571909 0.40208320596971586 0.6007582516240242 0.41091642626982433 0.26313214894413217 0.8268234600718204 0.6918267210504971 0.15082881149538635 
0.8085641748202947 0.7349291063932593 0.4453410447941158 0.7073559691966309 0.15741871336859925 0.18222948985131593 0.3005516702828873 0.22905915657313575 0.671082438403824 0.14954511961371225 0.30604820512827036 0.29101640506174575 0.6652464650528205 0.7213617045371647 
0.44817380194449924 0.5246922674349012 0.587749678922937 0.8331044773020675 0.7745917403988876 0.6362048761863166 0.2823195510716654 0.6700465500540018 0.5463278508443379 0.3152161197265887 0.5647653932882756 0.5230733558346974 0.8895856244895892 0.26683272902534144 
