0.5895499336960458 0.38913760897563543 0.5059752324548085 0.5403494836606967 0.8242700051768828 0.7249779210258287 0.6604882621268274 0.03588392585501765 0.15538521132615768 0.8865268357389526 0.7657551104992979 0.18038441802052696 0.06515601275475791 0.16273169883344496 0.8374055917741954 0.9731065020780543 0.7551049356020686 0.7846045860907594 0.02938437741241562 0.8746381814224912 0.6811495656854774 
0.6772749239141002 0.768339628425048 0.11927501488029324 0.7395614932045437 0.773188313177355 0.10997253668898355 0.4864694084518384 0.005724992926462225 0.6259120488170994 0.8589844546773492 0.8601729369162051 0.9372774112681551 0.7838382805185339 0.4320387070423012 0.7740182100041662 0.9835552877477102 0.36725158219350507 0.035894985689366776 0.5077410534473636 0.35249937221628813 0.17606198116692495 
0.8773604746948126 0.4476890001456285 0.7844574187919231 0.4569657005615504 0.6562293317171314 0.13184097502750214 0.43298150696764814 0.9093119886549367 0.6054790010309347 0.7667745872371021 0.5047006080958943 0.49805562482800747 0.8428998401928499 0.06780693434095375 0.5732722715496846 0.9427625754329493 0.5178600481723219 0.1944658095278845 0.8479393924434762 0.25163914235585283 0.700726036482538 
0.6695704485402362 0.6873434739168471 0.003145720464372448 0.43825303252098613 0.12255336491136315 0.5266093357063074 0.9797396209018743 0.4992770109633381 0.37464997927352073 0.8138399923945955 0.9682014382446995 0.28712337752879535 0.8030000397465009 0.9961414373632698 0.11182423975160782 0.5310473545872221 0.8135265794850003 0.37629418365689815 0.44577452627472525 0.7509025596645666 0.09834637894842024 
0.032426325314457105 0.09357709581748075 0.06537171504222639 0.4517331486914753 0.37543483316785775 0.9753500342702865 0.1679832931996149 0.9727875919326552 0.7674748688630131 0.8242378396244978 0.6326158167779973 0.668732770206732 0.47688233352119336 0.013136356923072245 0.3530060855418248 0.49207180149355845 0.7300912110901043 0.4686283427461092 0.4574049160894317 0.13766274094560316 0.01088873380347899 
0.7139310028095907 0.5800104071780022 0.893276773043987 0.420225405924198 0.9157042746411608 0.5011576956391146 0.014318655870490082 0.9454847220173787 0.6728199699816202 0.3704140672069737 0.0833084447983643 0.1224179718319085 0.8478684050508842 0.7276551932234177 0.5116778404158323 0.8231757954177508 0.6672320075111325 0.8879010328186132 0.6239817071189466 0.3379942283252083 0.18594858802041248 
0.522901877997628 0.7196571309622739 0.8867460123730111 0.19451128512291194 0.42980505176986983 0.8593510087313693 0.03049636510686249 0.13308218215553613 0.4053468800031138 0.11235899808568683 0.7261520125492258 0.9748099995916681 0.48906656517912905 0.9602674925938464 0.13576911805786973 0.7004434248024517 0.5828583143224961 0.7917335624838278 0.5377006123447916 0.9798927970615768 0.43965278161340193 
0.5831788265369399 0.3416785889595393 0.4581387283891537 0.38187641914729675 0.9787792155628401 0.18062308698403118 0.515220173830092 0.586573898342564 0.9898037168823516 0.9741467823287252 0.3707528796383722 0.0555513637597318 0.5813981484294855 0.23974083606410912 0.43530123428422174 0.8918407961955254 0.6564578326904733 0.85343488449793 0.15497295872672467 0.9210522042114637 0.22275407975135053 
0.9283383793637647 0.6748721631716321 0.9384774127274217 0.6991076570229255 0.1708578946238436 0.7289055090750023 0.405720147290497 0.3185732933797989 0.7806462711010128 0.7904891353633537 0.9490117656563958 0.2031852952091615 0.5326643311279697 0.772122458631183 0.5163488687598282 0.2287864539478861 0.9952902913150423 0.8893198435637796 0.5771433371365626 0.538047806843471 0.8399761180782848 
0.29548228565549706 0.7316064712415088 0.9453084399999497 0.42556139026154693 0.7821818168314053 0.056141039661915304 0.8352716024899659 0.1922500168221477 0.3950968688899732 0.30008104592535645 0.08010364380604929 0.9046310029362429 0.37015417755373825 0.5306974384761395 0.49411626589632507 0.13216114194293815 0.20645405888943302 0.07618880903232117 0.5079216999452875 0.2615495518329871 0.3570616088827919 
0.24975975428670383 0.11215048322109678 0.3075885891748025 0.49744827858464324 0.48980778471008823 0.9955772118463961 0.9811085630636269 0.4365627716811432 0.9720206217903173 0.21439790417581406 0.5411208861089534 0.4534353144697316 0.9676088975125462 0.8361762231353584 0.21414692478074127 0.43953910215539116 0.16847697164644715 0.5290872104552504 0.7934846741670334 0.03587914896601674 0.19135887753572 
0.18248167443890484 0.6008214624847528 0.7643509738558905 0.2319059754784596 0.8023057629577969 0.9542026653538805 0.4928241530958246 0.5627898618575966 0.38654071304501314 0.27933242317826257 0.1952597805456352 0.556032908836256 0.7987680286728773 0.875672024313812 0.039334936200864146 0.4426966821507843 0.5008877605064017 0.9747047024532185 0.29183989921327347 0.8474268783113724 0.8503251225338829 
0.6328759155907895 0.17050554002110963 0.4809885785088095 0.6883781345423398 0.6079616321489688 0.04937845056235057 0.24391833066181523 0.1765540123311906 0.19913104021236205 0.5688949967162382 0.9170348987411637 0.20663482997559635 0.08267703391996528 0.8710422000775877 0.7053102259216438 0.6306542481127201 0.007114295393492065 0.6092619495878755 0.796813710081845 0.5261923147209852 0.1587056042209507 
0.19220247181561767 0.8482175111267939 0.3942802147399691 0.5379947845316755 0.4577474048109208 0.019888404512443114 0.07565315213887869 0.21184213998026302 0.9559231769104941 0.2931348166444374 0.8255915897884656 0.8454561306010934 0.35991278274435057 0.07087442631895158 0.09007559330646375 0.4643953153291547 0.9455754349304193 0.47548736698363514 0.8021842919773233 0.18436940276139424 0.7061775082280335 
0.6009655953980898 0.21275903606814206 0.651365361997868 0.8145001707766045 0.9223224808528965 0.9166501120809326 0.5610988058726366 0.2598339757404877 0.33379745682371664 0.9977623655688204 0.5255977882178193 0.8159066728378224 0.5970161877845721 0.5069303873283266 0.34853961530569777 0.5377705282313024 0.00673470699420331 0.8766858065965739 0.5614864815326793 0.024281425324678585 0.8181747453311654 
0.5882947988921537 0.9240320477286272 0.48128398794661353 0.6218432672893202 0.441706605152818 0.912510498318116 0.7104078442670122 0.6027967097320923 0.8433887796852959 0.9064960425635621 0.5779856472757112 0.20759546020108588 0.3330899339119151 0.9200112467490208 0.49115759783369006 0.8451511738751311 0.4915761064540861 0.04824868028767859 0.5884226582816309 0.9798882956006315 0.15146544735268397 
0.29358210743823887 0.893662710969841 0.6977810746265278 0.4270480941778715 0.4651675574862868 0.4946286343827063 0.05205704894733987 0.2821767494862436 0.08767691946819145 0.42581128166508275 0.8225549305568123 0.9583441499704872 0.5364913945180284 0.3616480507924106 0.7964992354085698 0.9540379982085521 0.4939518325443375 0.21536035239955398 0.579631986410803 0.139337919138372 0.7963781216340121 
0.4558601530437636 0.5966099442821224 0.5518712424068094 0.04316995873550311 0.22848395598192572 0.15356918007840092 0.8811389412872073 0.5952818820671899 0.7392978476818873 0.7566391744564942 0.4111220721419354 0.17985035345855727 0.3720572763059259 0.2799587476293034 0.030188054099220096 0.08189374195629828 0.10732095764084026 0.08388043887084473 0.37598991247185 0.9813163547339436 0.7919431509030861 
0.5670984747961159 0.6212051208794244 0.7820188765394223 0.6014899356742027 0.5602679703534711 0.6696219088367484 0.18539194140690685 0.1481317641648029 0.23339778510514908 0.8866066047703342 0.626840856603752 0.6571730573920647 0.3063987452015421 0.2590492442320327 0.5970854712152235 0.21492578509404692 0.9354903130192457 0.8036757349948541 0.07764744268881363 0.17487039382724756 0.4871678287200538 
0.012783105137699202 0.1340825384490767 0.1283113866069382 0.7978998241964577 0.818165035694106 0.2506940587153691 0.7670419489046576 0.2982542553032712 0.4738304328777647 0.0867799118463114 0.47527556086358536 0.8061476187851293 0.8498935351005684 0.24210475995012948 0.20709949804697259 0.14490324630934126 0.721645117207384 0.3301021801895049 0.5009376036158828 0.5963805018421132 0.19373259110853547 
0.951389940340119 0.7419836021561457 0.5838232184871703 0.07790297268569613 0.37720708879115494 0.6595350249400527 0.7387475147055723 0.5346060823099194 0.5103284545988066 0.27236493686793617 0.9778208806350571 0.6917782685350279 0.9142278446050439 0.8131268226592328 0.7267508585871375 0.7261322013477196 0.922507397786109 0.2680467973529155 0.2981772063077005 0.5323801315611711 0.6123488863544867 
0.6174758078601426 0.20904818743817422 0.8744273357688803 0.2558916410712677 0.7136091407943622 0.8522299983286491 0.9324114623567382 0.9557292675096427 0.6802008069917949 0.6285196915101531 0.595965643122396 0.4851211567892151 0.3604319892837857 0.02076531811716642 0.7486724557904725 0.39367524636684326 0.2793384495809391 0.7775310617128283 0.6602659093784123 0.9097966440293617 0.1276146344975101 
0.1732442715081729 0.9394819242084544 0.37664771374633 0.5870981348830498 0.05515208501882385 0.14085799689936684 0.09635855186124331 0.8121155679581462 0.10314678258346421 0.5163160456795491 0.1555778979920741 0.27881675542884854 0.8826020025030701 0.6315937651309106 0.9636627102130699 0.599714365615993 0.009519716216558005 0.4156410055204216 0.02244175435867979 0.3139843280469464 0.48162493072074175 
0.3835206176350341 0.1358980587061972 0.6802447234131842 0.9046606753733818 0.892054684695821 0.9836399556052995 0.14137240599589473 0.18813515459666796 0.5764099265758847 0.49714822553368154 0.06297759183672991 0.7926229741376588 0.6145799941253073 0.156791436852032 0.3785586585898346 0.5099753837598845 0.5438881678531479 0.09067139693846038 0.9330321830314632 0.451797186816703 0.11304375972557201 
0.7349270145024458 0.23609776908396252 0.2434483114503727 0.28499475537337915 0.6604434670043946 0.8514671088338097 0.676536323038286 0.9699384419193661 0.09507004570041944 0.43829738043151156 0.6632521323371574 0.3240066337705789 0.4198730599291618 0.143868664072479 0.9985559878411867 0.17650889911153755 0.4524658705948822 0.34398454308885473 0.8558809303486773 0.5181230582995558 0.9859589019696046 
0.8793008435965847 0.5879397452104611 0.4575371969863721 0.6738518768832562 0.03944279853538757 0.33032120346966154 0.08804841780935202 0.6836374647810503 0.3980117152162973 0.4789540917739409 0.2898033391923721 0.7882945201123254 0.046512682267751626 0.2811256463638583 0.590595861758878 0.7901335024345391 0.6015993359119542 0.7304886686536354 0.023527914877828127 0.254923589308543 0.04209175984237279 
0.47429864089867546 0.9247173976338062 0.6450506434171852 0.8753107924753876 0.6939840515508607 0.4391727403958967 0.6354958611769375 0.15535705561713486 0.19466990473880041 0.6880500673719192 0.02867745457201809 0.7073707344180131 0.6845975033040609 0.2769947903818202 0.11301548315573184 0.21640744929205313 0.6705833787382838 0.8453369048976332 0.10752098488038986 0.06108746994312997 0.38427939302042713 
0.3164207823186913 0.49420509785149647 0.5415293215016924 0.5175287968566142 0.146192191907478 0.35934498017711525 0.36130921057020726 0.21579511770170312 0.03684928154975653 0.9241778435101587 0.354317760040331 0.19579864188826868 0.8640916810566112 0.49805345540788515 0.8199251053995911 0.7633197486269943 0.11672474423027124 0.5160786595311099 0.33424070126683436 0.6859435270781764 0.7872176199142137 
0.8951838797241277 0.6008274761261335 0.9699385377160038 0.7321355547652482 0.41529149155458245 0.5811384601640893 0.9223207824170438 0.6185003839269733 0.709928603418362 0.6612920320944801 0.33614643889956264 0.20333485512269822 0.4078129626004203 0.15076980613173374 0.8263335477210154 0.7104606135008141 0.4010561894105159 0.1713826960883208 0.8757993398860495 0.6390639060380273 0.9966028199815464 
0.5861174481858638 0.7719418450568793 0.24933118427745615 0.3789904760461922 0.2886055961989953 0.5388039652149142 0.9489568238140139 0.3854006995498551 0.045009765813739055 0.6825186327094862 0.49503066017987807 0.2965120008987219 0.41588860670921113 0.862510296881771 0.8210177135498551 0.17084634010049693 0.6851332782460625 0.9976633612725854 0.7843592980408396 0.7250463554353692 0.310019979210334 
0.024173672214832798 0.42040201393038057 0.3236894136587639 0.6194901252611663 0.8597630666919952 0.4926404407929157 0.0827082980318894 0.9334804583342925 0.8083269668547564 0.36551882313577333 0.3307289110251447 0.937934078744633 0.37489434056111615 0.6358022186231704 0.9853443380985734 0.03673976453048744 0.3146309781487783 0.23123572194147302 0.9223654191512636 0.5511367305514145 0.05371353840991677 
0.6542826683517684 0.28837762708030035 0.87784612312382 0.16529977323778589 0.44556939941112794 0.9691536248704717 0.08612807479938256 0.4004636287679887 0.285458605613679 0.08267884225462441 0.70977290318725 0.5624406546832501 0.9880425819623193 0.22760918587366263 0.10466229803072646 0.46990700090992055 0.7252611363548896 0.20311831652007328 0.1934499563193176 0.016449522160534746 0.6133762322104728 
0.5402609403968999 0.9488362882802196 0.6243367024026759 0.8379779620477293 0.007932876194523097 0.989340056166638 0.07771457033238649 0.3221295136147696 0.9461523954567653 0.008939102371245067 0.8227300054219355 0.8612116383667944 0.4398308142085725 0.2557451938059312 0.8026895196332986 0.47786200443222115 0.13433860865569613 0.9278489928250108 0.8959699670066484 0.49154515001693533 0.8567024965177922 
0.403110857410485 0.597718637225449 0.058198406480916565 0.32221178126389927 0.2341560889526354 0.48022314227748963 0.6906013887683027 0.07494378305760496 0.25356047750431043 0.0659247083330784 0.17119449587555302 0.12302325056663532 0.03382357829386251 0.06716872145142327 0.6767343802346184 0.2359881283077927 0.47888445496649046 0.5076757723357613 0.01974601969230272 0.2548372285803818 0.9978024321553411 
0.3255402975989895 0.08584930112029354 0.536024016688411 0.33612544293733115 0.021685404526101903 0.7711523332537787 0.38490912985398285 0.5713211500587355 0.7557428557962304 0.9408474199010457 0.6123223386846226 0.31539617878014314 0.11007650784701795 0.07391888791127221 0.3196907738727295 0.660839138956005 0.6951520647276903 0.20771804006298766 0.08279593858834744 0.3055106612860311 0.5475745598545727 
0.6788545241061085 0.892045004085718 0.8830309923985088 0.6253678484792837 0.2887783770398952 0.40310278532155364 0.028957250455217798 0.9164840140021397 0.6874477338720318 0.908170823529499 0.30208713711860113 0.9448264539608809 0.8640311717405328 0.8860127590881511 0.00014133020842688193 0.37724021892530935 0.12232529228275513 0.9328079064690463 0.5137072525150828 0.48933641342690504 0.4869211668341662 
0.8039639505235415 0.05055182907388578 0.08868134475645328 0.7811022504875154 0.9531106669850524 0.43463611244564904 0.4063984427380851 0.7790765808645409 0.669155536468802 0.8287766363941372 0.5538677837848153 0.22147298730331788 0.8644586448487857 0.9727795064158744 0.8432705933538108 0.814341581688413 0.12523039745322584 0.5557783907196612 0.38361119551799916 0.16558976869414566 0.2873502337546435 
