0.8500368127489863 0.8008036281177626 0.1829360237572546 0.6943880634417874 0.779434786590782 0.07745415314106852 0.38892288888908155 0.02084700627148628 0.09321318220455577 0.09181214401013815 0.04747917043494643 0.6381314032808647 0.24302208631771205 0.10470197071701426 
0.11830003810186707 0.5083569936466487 0.10145247316490835 0.915619205072718 0.10297569758421132 0.2169254084805196 0.29204362162738784 0.4167613412648808 0.17494552135363123 0.39917612213677883 0.5693787662095757 0.7252292511410949 0.14106255829682768 0.2514328473267545 
0.17477215601061302 0.7885238510226212 0.18381683509247881 0.7949805148836309 0.610809106423818 0.9047293671793918 0.13217405757743084 0.9246490734710069 0.8110071371183686 0.44583101590337215 0.07977687939349587 0.2523678479027289 0.9342970142754713 0.2934880141114694 
0.5477032197521359 0.9064607387366741 0.025123579083445424 0.05315685929038727 0.7838668507987435 0.666769640373062 0.5172297507691468 0.968325283100701 0.03829911893730975 0.11969106433255705 0.841432054366583 0.1202330313105987 0.5495158243102325 0.28955353175077747 
0.3730013106859674 0.2711960241436173 0.9193658406397273 0.7453097971435967 0.8816579517125349 0.19435514923605512 0.4775603683304944 0.3825114799127196 0.45313245748871556 0.09271014020378676 0.07110211042140802 0.0379990240572462 0.10188941558550024 0.9674322474828867 
0.7697623264917703 0.2959346014820414 0.969385140800006 0.8129140890881802 0.7007596765702891 0.040328002423955955 0.2006774085058023 0.010660240860790426 0.6293702045618434 0.759685662638701 0.35522987685463314 0.4373390572296989 0.9704230078013819 0.8980040200646826 
0.7316236610389377 0.945396416711976 0.7370163145264093 0.19288603824736011 0.44971325880438834 0.6316698160931684 0.22103052470592838 0.2419921794553972 0.3896905002652078 0.02951488960848525 0.8089284598246279 0.31389042492290403 0.7039865094409221 0.8196641768066437 
0.609135210999711 0.834632348558471 0.8009290031437379 0.1571186713296982 0.3717586364688466 0.4368518479427788 0.728690136378879 0.9667705191745006 0.8849435902891474 0.2792489603330689 0.37401671717907425 0.7158574019621844 0.4542240704265314 0.35732496076032827 
0.9914231725820593 0.511234865447048 0.24097802598948975 0.2712619018049533 0.8758807345609833 0.661193798571933 0.32532608980185945 0.3062894372274982 0.1534266798961314 0.07136681213424462 0.5570476342996769 0.7536046048649938 0.2817576872937329 0.12306392783159997 
0.9524277173934341 0.5241635770187416 0.9181883891243499 0.9519280218910222 0.5279198204790839 0.8509756043681969 0.870454034055531 0.7156142804714616 0.7931665851003085 0.2631925057808043 0.4048331419592925 0.8058452614139384 0.3097023285616061 0.2690078917705395 
0.04562154245839717 0.5578655258549724 0.6515454344740722 0.4453458459592705 0.3115301890190333 0.8394865732250163 0.7268138636637574 0.8666958823464317 0.19703886791585518 0.45538381093344754 0.389394063342852 0.7789136981189605 0.46282565178000584 0.2097115869501623 
0.47557072688045987 0.5253266107621005 0.41727275934329777 0.8470534176987532 0.15526367235264615 0.09632841811494058 0.6153694629781153 0.1277649545449921 0.7928014994465533 0.33559102938689434 0.20678632567167693 0.48916363560171 0.826647578914226 0.6052034602172147 
0.44531260161795805 0.2311056844618714 0.2880000342752369 0.2319867718710925 0.35568092436047694 0.32936333062317436 0.07799650247946344 0.8655924342021498 0.6095285015023983 0.0013119278747100172 0.22855279676779894 0.1415282741305628 0.964714241628524 0.5755302439655806 
0.9023190509377703 0.5849073725144529 0.6226778936595911 0.019205008205083085 0.09542906447551158 0.8317427974207412 0.830184281631442 0.5574245212906871 0.029164837442098968 0.4331625437758152 0.8798484126181021 0.4550561852287781 0.05139190221073797 0.3755550784349503 
0.1189654777269663 0.1270370375302926 0.5876291140430472 0.13468003677282758 0.5440843778099733 0.1933240604630247 0.19514132385363053 0.6250718379965066 0.5829295191806967 0.5606864443044216 0.9384974579022523 0.08993716217185471 0.8239927368599012 0.7435839812895685 
0.9448976042427526 0.5558319105214823 0.6932584390537309 0.5491205614927809 0.13227920225696665 0.018665548914943764 0.6318848993936321 0.2602118105761455 0.9567336344858852 0.6618541489791598 0.3658991784755624 0.8958492221365101 0.7830879021142904 0.45951465847781614 
0.8200252842945013 0.2801616273813339 0.8678702018234703 0.3148225118322291 0.03932618416214151 0.10767784407335229 0.8930358002593376 0.5955538431915819 0.7497569608327979 0.4193240183624401 0.47221435790866095 0.43227882237666465 0.8243679448190095 0.8411314093917357 
0.8997586413364779 0.053518309710251954 0.08891257666492092 0.6921728420063603 0.3774383273986587 0.7173258840876506 0.2689798903288153 0.8416880588792638 0.8260909463550715 0.24626855802080094 0.6303939239328958 0.014569070880189994 0.749922055296362 0.1931235362686834 
0.11513535063286257 0.9389539997046519 0.11664709000788931 0.7673727127136598 0.34887303347439785 0.8307517277407142 0.7836100105841752 0.43308528936827734 0.5265524524473186 0.13745638962396467 0.6728787016975264 0.7316454498726479 0.545560516029518 0.022622533368055087 
0.8115771336410321 0.6935493882070594 0.39472459843209295 0.6881144345683766 0.9003559689600111 0.9763060076294026 0.9739840469045219 0.5766019104382301 0.653299916940395 0.9978475352983728 0.24720171892726084 0.7929837477265868 0.8595030755656008 0.7427628801414337 
0.8356807547491804 0.9406009214610445 0.09414586164831756 0.7617111016551066 0.8525812937799238 0.860365415171291 0.3135168996598059 0.449588531825154 0.5337223249108819 0.5896965244507655 0.5120765076339396 0.4356353018587368 0.5911578093773173 0.47632126949480363 
0.6871785234864026 0.8473074157752429 0.4836886334818753 0.10135173334614866 0.10295803996142217 0.11562770532822819 0.4949111458607981 0.6220249829909964 0.03326181742095513 0.0625834756203224 0.9865491766078915 0.2911037491258799 0.47673163998453316 0.6306343196210049 
0.9892239287811152 0.006759665360484446 0.25081468908343685 0.12507738814695768 0.859162404206455 0.8018503869209612 0.5118616326827857 0.27687253418363855 0.1969638497679147 0.033869268701518296 0.8408813581240488 0.41211465154523974 0.45493094837061787 0.9409073698741897 
0.8698900123711502 0.2837993711161667 0.864440505855044 0.8147191105280176 0.04696231162922537 0.84159397036767 0.12233513406523666 0.7924538457212004 0.5302140375118518 0.5175256809859295 0.04071426542763901 0.20636972184481683 0.5195224771578748 0.8345381198934598 
0.17570972151560754 0.8212750255062604 0.6200227601675949 0.46728632154092814 0.3444819255908619 0.09654099383314296 0.8626764377954008 0.17294736436956026 0.565314452311507 0.7972281248100639 0.8188383401123809 0.10891244214013052 0.16330816216956345 0.7367426956998667 
0.3520789230617195 0.46604715822695264 0.8882490955077739 0.9347396698607379 0.255324232594177 0.07580757589846887 0.975855674392971 0.9019475344311334 0.08053222242481806 0.8602923904629781 0.9181734583328353 0.1817942065246092 0.936840475725846 0.6711502191961041 
0.3513872134193141 0.8879939154298822 0.5162896202852683 0.44694328452401627 0.8852356482427979 0.28643986759590984 0.5411285070681378 0.33958344939620017 0.020591689426669002 0.08108843965937779 0.8065562865032508 0.45721166009520525 0.7342603620420978 0.7339998380721808 
0.9737716703050835 0.9351301824950549 0.6041681040402965 0.8768536512712067 0.790176175390089 0.8605852594023399 0.857601656030312 0.7602951800665393 0.060079898189724146 0.9470596459104165 0.22542198178914608 0.07961605271697059 0.305608637295002 0.2125343592287855 
0.7524785659657509 0.5983826639448946 0.374768218237844 0.05597327533587765 0.3310378662937123 0.5388669491730321 0.3210493259150868 0.7904550953573972 0.18433354865969154 0.8625922325003265 0.665752076057709 0.4946690893975576 0.3026170471305495 0.14209957510914867 
0.8497178760386412 0.18447472984554014 0.49223510801413595 0.024191809992282653 0.5884026755051535 0.7563960712053144 0.9936639708312801 0.7628978135826193 0.017511706895925738 0.8528672789536055 0.5172460963435789 0.8013364857152787 0.27039101493498796 0.6754353331132494 
0.5398766490921283 0.9475256832795942 0.8735256188977594 0.2514019303355812 0.6779440712128232 0.6512431312161859 0.4145637844430191 0.5350613946631697 0.5809276806138259 0.0741708161791157 0.3368499498632958 0.11252782802571432 0.7412378372254842 0.14864440613773722 
0.47504561303771553 0.7399771112336163 0.125435713189472 0.7008561380082434 0.9830522010708108 0.2380804572732731 0.540705289185419 0.07944099088610701 0.8776518627687444 0.022093844250380967 0.024963389184845197 0.26288440016844994 0.022616679143828033 0.11459031982677781 
0.5990511472727745 0.346647729853365 0.5246913290533635 0.7499335160961155 0.7612065155209209 0.3912059759426688 0.8139590690307751 0.7631394756538574 0.85837045774734 0.2662208661753237 0.5090003375170801 0.3013031367975202 0.2028662159772504 0.4108854039238682 
0.4184479135205563 0.7732422378176199 0.7376399574562331 0.7528129677380511 0.6625760901585734 0.6187061759281242 0.5240626195322803 0.18343314881405537 0.4644353626535119 0.6289522342931675 0.8586317024361676 0.3869450509381609 0.23280467130899973 0.3059000895629276 
0.023750464968865237 0.9665214434471369 0.37063140322990973 0.40077026357292644 0.8541914121490813 0.4271334785857762 0.03438584238314468 0.35456659062812945 0.19193595088784265 0.016218454952780736 0.4336673320376734 0.32241717973421424 0.9411772796863995 0.8966777505397117 
0.8153916211793957 0.34470102347964166 0.06844897909261105 0.2842146738428703 0.6914859083311944 0.5337335246364436 0.21417586446659054 0.7560083411369519 0.32437917893894175 0.8307057494807222 0.2584482040825841 0.11405771844669732 0.5546343430053502 0.8099210961433987 
0.2352852029106176 0.6696528722422376 0.5885532766584813 0.5307194139743869 0.5033804221113858 0.2103852506871478 0.8903614233607229 0.6049072501093415 0.7191402659113894 0.9536838976923119 0.8517726882327852 0.2302901229072412 0.551007373550727 0.2870859169596005 
0.5570558512627102 0.9437101690201611 0.051308056477322395 0.8682631150801297 0.7406961459305702 0.9279366352966147 0.43813026234802366 0.7448535501348655 0.13055803237435115 0.33803383728085534 0.01751111108107084 0.36205654240320617 0.7013740598985395 0.10720233458599138 
0.25183220671689405 0.48538896237597196 0.8017869880391721 0.909316602501213 0.21794328229678422 0.47475608069285374 0.6291712987159938 0.5316205879712376 0.7753038039263902 0.5074172853993275 0.5646198253414922 0.49173810749168917 0.585748308647465 0.3606686031820348 
0.27087070231768773 0.04673346222535579 0.21281180927876542 0.23081645958427766 0.9085980989621795 0.7018541952625632 0.05579630734309604 0.7695753727243825 0.383678095867828 0.008232614315060838 0.1087119481430675 0.2271530316286119 0.6633524801549033 0.6955979371580382 
0.3337231786323118 0.8872120193885379 0.5597654752932038 0.652577832384897 0.02917412206887382 0.3253625174795244 0.9516778019474685 0.8891801257084478 0.6558140198376521 0.988421801642947 0.4678686024104408 0.7514360767417394 0.3710032794553866 0.2607668019507352 
0.03910771660277773 0.5324227072924828 0.5895841103289952 0.5396478408828592 0.5587993205190835 0.5317822047699694 0.31567019603675284 0.3774730536345143 0.2196491812887067 0.41503552955161555 0.8265072488118879 0.2409360959671461 0.7083005380634079 0.18153874619543503 
0.6691331316470851 0.04191495226418129 0.9689166617266183 0.3916485922110253 0.7627569010759804 0.7645653810365781 0.5294034794471082 0.5108241302119183 0.8752586124861046 0.052169911066989316 0.11955533851648226 0.11820298857598532 0.6786344383185424 0.34599369729950347 
0.20086238817739088 0.4244719394325415 0.31701431968078325 0.1931279150049126 0.7125232398619985 0.25492100724977607 0.9926902580427601 0.2910425792942254 0.3449498685695438 0.8515231440430225 0.7509429486179203 0.7254389603999439 0.8639076677693288 0.21745209500185791 
0.44539856567057523 0.7255734831338961 0.06757326702508937 0.6797173064105952 0.7160955115565919 0.4071349894942897 0.23039523336509038 0.7578823164370025 0.6509491276512028 0.09648578559749782 0.11566792048426006 0.3618008909366974 0.5379053635787944 0.11163451352373027 
0.04145043831994355 0.5320792000505342 0.4613861333098618 0.12580459331587068 0.7114751711123524 0.9048640352659629 0.0027489119236061565 0.0741944681096498 0.21296004751252362 0.6226040770658717 0.7723638998268418 0.8921880278151356 0.9317753572385956 0.30212388468641005 
0.7477683145080296 0.20509397229954573 0.17047257325571363 0.656219914662233 0.28492295744749374 0.46684241587391356 0.9153598063822359 0.5688370100570621 0.8384816254439835 0.43785969122210533 0.12911784064815995 0.05205681900419035 0.7378654562451965 0.3773065903918626 
0.486792761787419 0.3238278819485002 0.7170695337136656 0.2622450367017747 0.6217507149462319 0.340334562145973 0.2306380917121535 0.30896104671316665 0.642240530203533 0.217457929680477 0.4221303478959388 0.7456765462011802 0.06910928368151553 0.24291027273019483 
0.9887945111475503 0.6091852473069246 0.9897345354974455 0.2901070808392884 0.42776192879214703 0.9474777225529001 0.9050945374739527 0.20722798438603407 0.016943461165327856 0.0015866773091678388 0.12173117192702365 0.2207585895274098 0.5233793975602185 0.10500070856757615 
0.23135244679657807 0.658439490599388 0.7080470395437072 0.9108766985927852 0.9311440391549024 0.0626820189245576 0.42466430708398384 0.22179839105680244 0.272181963856848 0.9377340025579445 0.39975471551355823 0.8263031546296634 0.8041389372421244 0.20926414000101456 
0.11983035748384285 0.0586769003683853 0.7563125239278861 0.8583283987710622 0.14855451500472083 0.23478462325536942 0.4579167404671743 0.2339521686436447 0.844010157632234 0.7326241168937402 0.58845794411821 0.945564621646146 0.0763596273026414 0.7724849911302484 
0.9453479656019907 0.5583165948679407 0.020484419207235538 0.10317076371319589 0.8620932578994692 0.9993878494777072 0.9496721723913772 0.5533603026278702 0.19024183572008468 0.36647760107975236 0.3160054244475753 0.33863557109041587 0.2981905126246397 0.34986235738573923 
0.9310009199841601 0.07613872769420427 0.3735531102610168 0.463767446274569 0.7237585923833487 0.2139989032165921 0.6136257519814836 0.6682037383256717 0.8517104283840118 0.9712813907307507 0.10282161430515879 0.940975151733931 0.010465902041629338 0.15033955538091215 
0.21158380219717265 0.18137542263495787 0.8072731620066289 0.10490655888892692 0.5486784500261777 0.7865582675800669 0.3014275522572585 0.8111571517072373 0.7577920683404444 0.4985924094608909 0.7105227066798963 0.756028320642953 0.3366819721211701 0.6976686287455509 
0.3706754663506787 0.45018643816324067 0.5796454397905058 0.34800290781563914 0.1870228791556432 0.3242158328000089 0.7872534636780361 0.9286764736350979 0.7947881419819184 0.7101367809295726 0.9605254062537292 0.4911189559791037 0.9945091792395104 0.9370328852543578 
0.5449324542530347 0.19861864914641864 0.5997215538005081 0.8958307673239776 0.18724114234874167 0.2770252155859546 0.9139531573390876 0.219414390507157 0.8059666047672313 0.19723750629476072 0.1377949998012018 0.14806679940940676 0.640040078643515 0.7070210965472019 
