0.3850687513530006 0.4688601052715546 0.3432788159095522 0.8805120834011603 0.868455145041413 0.19487417124003015 0.7943048741598013 0.30828091652581846 0.8949810986815523 0.3769255407286156 
0.10062613074492899 0.25368703837682993 0.8505395679881801 0.49374525850576084 0.17359867863090855 0.8257795505559307 0.37018877699990205 0.8601380332109717 0.2539071619728373 0.30664373270499795 
0.9104132287426638 0.8944363760413382 0.2757112069701045 0.7850518875276711 0.791400654745628 0.8927706266939177 0.5899979195454137 0.8171039540160113 0.4534735716746724 0.8061118824115882 
0.7854784494830738 0.8725588382831972 0.4417277681121482 0.7457512606751852 0.8479350623407469 0.40152204868507546 0.5832796155533914 0.8335444817734409 0.5556789792395049 0.16339188295550272 
0.4909626511162309 0.5426338811545411 0.8250211393201043 0.10795729255639847 0.22201387531666167 0.1038379355866409 0.8472487009973996 0.7768776356473199 0.24067627686244775 0.4587420022702592 
0.2625897400445021 0.8681730451622809 0.8226485980312223 0.4091987872676676 0.14246308570440447 0.3985653258695606 0.19879991462208474 0.3666634285166029 0.3616771606802688 0.1298315202087409 
0.571424449961133 0.20429299092133157 0.41223299319554285 0.24668629518721386 0.5427236967167847 0.1716995293576033 0.5484595205154109 0.22891740327616356 0.2344833556700412 0.8688646799629351 
0.28683527542355153 0.6670559855437926 0.15432800539474623 0.9272584231190291 0.8813187295201106 0.3293205810149712 0.6623357594990978 0.7488608602510358 0.7876626493813652 0.15620536196236745 
0.6191642690448158 0.27396627339080093 0.4960085669045835 0.18555575159112886 0.9053467221001419 0.8725590981954667 0.6925649964181348 0.2577764434856441 0.8779637909794671 0.0863928557993004 
0.1844020951076395 0.7978993763676729 0.8442613186544949 0.37135595761667456 0.5920149898896444 0.6267603841639153 0.798657379311 0.3253570181702206 0.5713939917734783 0.8699256457689997 
0.7212581745344524 0.2967026278342459 0.7512555002031731 0.8871033358958704 0.4469095556757692 0.4878577989096325 0.8892132232285986 0.8141469890236394 0.11921962521892843 0.8793838575683621 
0.25147032962609395 0.16133181283430836 0.16332092034824752 0.8553719102668152 0.6854874909678926 0.8642748467708745 0.13176248434136878 0.7059408955302204 0.5854018092702834 0.229441429955482 
0.2363330164000504 0.9211706589335417 0.7011903010022031 0.8678235387015462 0.791234578968608 0.8606895156428689 0.40477921098605474 0.8261171809236207 0.31050005869875275 0.5209346822955537 
0.23401015789892993 0.7346021294577977 0.1938430951821677 0.1702087754021966 0.8459025652895348 0.8101523752500328 0.7399387365226235 0.24038984617936332 0.16492339516743193 0.7403598368338962 
0.19073490074282512 0.768280290005555 0.727797511684594 0.7892520548533822 0.8583420636563844 0.8235799775659121 0.23771700967349163 0.6841337810016859 0.8082576826803525 0.16637326469493863 
0.13752978563218504 0.9348765432064025 0.31358780589844887 0.29396045262641546 0.33860256627121244 0.9063510999000863 0.4895074325888607 0.19973764687096734 0.703607914315449 0.8479330000271621 
0.8871375912995036 0.6257776404612926 0.2881052109656194 0.8803986453464956 0.17101574669872582 0.7266152987256096 0.16873273757755541 0.7851351286760098 0.1986677707791874 0.18114968625119143 
0.4489596522600975 0.8393840901333688 0.8179944950326806 0.5994439619426932 0.8163896585201307 0.2493341800623753 0.5279709658911914 0.5878718130014273 0.8508530356277506 0.850721380783666 
0.19474069460934657 0.1089480302287697 0.7527521414012536 0.7517545205549554 0.7972596949498352 0.16227270552098888 0.856817283446056 0.874758201188283 0.7045172868095225 0.621396318814389 
0.5351269885413066 0.49123295585941745 0.2550771513199669 0.3639476829375935 0.5911382250891293 0.5564825494418658 0.880984125227469 0.5726211128403169 0.19971711055124686 0.43940866271182943 
0.17114504603420994 0.10265489517178344 0.7532252383452377 0.7318727225267515 0.11640257703156848 0.29084324605188316 0.21031043201099847 0.6592264775349006 0.37239669132154934 0.15889042717035384 
0.33944363554625967 0.4675546556195767 0.5058999535144957 0.1393318937230022 0.180680249726397 0.40204067568322244 0.5839989607041148 0.8565841493795909 0.19086218293075746 0.7990993049687365 
0.8049828769955714 0.3741258100003014 0.1338550936101598 0.767206053829889 0.6904408823368001 0.17546296090381402 0.1355447701458936 0.6819823344372222 0.264356721610693 0.8022393418628724 
0.3171308716351725 0.6665073700235234 0.7579185922710932 0.8367284082544924 0.22115999068895753 0.8697784406789772 0.4895574420993259 0.8900329088361336 0.7673565003560079 0.19937888352608274 
0.3522989673165562 0.39406831977516077 0.7411924537655274 0.8828834989428708 0.5272215202447976 0.36615924522136634 0.15625124643103983 0.7597353934345157 0.3095725872724564 0.48301324644521143 
0.6429256246471182 0.4015264078787871 0.3964604244131337 0.2011965284411677 0.14029514285502048 0.8599656236398697 0.7676027421724736 0.4499462951626517 0.8845279290155885 0.6803778279590549 
0.30287205212908275 0.29681661483332156 0.8204148160627651 0.8263413504037598 0.714303386772232 0.45268827526639166 0.8377154675452065 0.5029133820866774 0.8462614704401786 0.32816530655833825 
0.21508930948404087 0.8111891265204199 0.16791736849403144 0.2933034506668723 0.19588943276076382 0.24089712598305552 0.8609999859696273 0.18918620758529836 0.6967640414643022 0.8775082088565775 
0.2629671248639599 0.20646745811089284 0.8612842730171771 0.38767300863988907 0.20312092635479767 0.5802247592906 0.8171463942025627 0.3038913094087895 0.48920141234013054 0.7543891131003315 
0.674160720618102 0.6038121007559141 0.16564709577321546 0.6897232375328336 0.868736255913672 0.6236484587385445 0.09868970041942571 0.8072466177542462 0.8503468530498701 0.11662934342456677 
0.8047755180007343 0.16406219543033035 0.6804934277835595 0.58352995031071 0.484183553766902 0.5911657461039646 0.07719567147960887 0.11328893987649458 0.938395935009045 0.7788724744617035 
0.3527594401277233 0.5628869808949282 0.3664634500378145 0.7026649057002025 0.21431456828626244 0.5754237143754952 0.3977253877866837 0.48026710469842665 0.1519647182632768 0.6194640110731493 
0.7804795339655755 0.32624679875000284 0.12872280124484103 0.4773810332671567 0.11579714680979974 0.11341371617754004 0.22661378383385405 0.8699937972899281 0.8756511601726447 0.6025336668816782 
0.4120868174174338 0.9052670972344671 0.35650415128614554 0.11857154120488206 0.778730727693588 0.20534595503526426 0.6424891722558717 0.1593792959494827 0.6782326599270279 0.8517633283384918 
0.31221566370495 0.7936863457013922 0.3886545225558797 0.2532325965307376 0.3958852715582821 0.18015273276581478 0.39236757324492544 0.4898808441980872 0.16157750188230396 0.9226600539734449 
0.5621560598108231 0.23709587848010855 0.6806256510944455 0.8366747454502081 0.1499134773874476 0.8926287594693866 0.5477853192841459 0.8558682309560892 0.6855385684488461 0.2625647316392067 
0.3116537335235589 0.6017001498167746 0.6557474429160439 0.5260486461626181 0.07804451542521534 0.6580801679841328 0.45004673815004226 0.6018405284844366 0.42848736208986493 0.8414195638282762 
0.22932453067402775 0.42509335034865575 0.36595921749477356 0.8552758743042896 0.24321703083653934 0.10298848071570782 0.3872066339716041 0.22837815845020532 0.8415705887457496 0.5478059989482975 
0.14355786741983728 0.43448901690150676 0.35901745358337145 0.4522058345538112 0.24955123954417258 0.639131212793447 0.8819766732379108 0.8814507939938836 0.36837825489992443 0.14479527957634586 
0.8446205587566517 0.8092995222090273 0.8002477407237818 0.33372545562383416 0.2118708993072515 0.16952320259767167 0.14871716022855824 0.2901016314271124 0.5527957119701489 0.8792191674308116 
0.8377909218818465 0.08600123599047965 0.1491089006280662 0.2556459062754889 0.5556390348912181 0.27379941957797005 0.22934154281218605 0.9006466247111997 0.4174322229998772 0.7958173457306497 
0.7012734084654431 0.8295001401532518 0.8434751254808862 0.7040524500396708 0.49855060075176916 0.6740430268298145 0.3570550057659371 0.5755518662416821 0.9014987023551431 0.8669261957009304 
0.11779163303539014 0.8074099708082316 0.4296277783913627 0.2086397991226136 0.2827792288229184 0.3931936229357168 0.1354677502528857 0.7568020603958213 0.7827485577929575 0.11405676936574055 
0.4142417921589254 0.44688256490755895 0.15580314009002083 0.17749766318997579 0.7926998789027453 0.8564142458378585 0.6754381688289413 0.283642785853683 0.4100386451317895 0.2655222069704736 
0.687824645470939 0.3856128146502223 0.7257720648674942 0.18635982601803347 0.28598473805117497 0.15411257206701212 0.7679496210812443 0.16856425011052906 0.5427142218853813 0.14108277039294742 
0.1316251682448344 0.5867362750283555 0.8028823156114819 0.8320764415807358 0.7541209812438776 0.11323936756327657 0.37879450654759067 0.16224685601753164 0.835266124191872 0.7238907380562094 
0.22860125562705425 0.20987024289920309 0.8308983500284892 0.8579414612207956 0.9088305747373104 0.33006134085362104 0.7905006645004434 0.8073427795922345 0.5277757864204715 0.24896821618149118 
0.1323899827093054 0.6415449423046798 0.8203308555057915 0.8242711719921241 0.8172453093967513 0.5338944205296621 0.5083285164900249 0.21313304914953468 0.8263227427437554 0.8227292032237334 
0.5276605444828428 0.7147700441158917 0.24548742978277688 0.25100356448677885 0.8653135979832745 0.17186698499880343 0.14493375032520145 0.11632321932189182 0.1200470736445825 0.23801295102340086 
0.198609585580856 0.5730026634440903 0.4801421088877968 0.8452935033381752 0.503596602142549 0.5436234635126868 0.8383943094169003 0.2777777087196524 0.628263468981439 0.26856632777113776 
0.7409720867491248 0.29369523584312357 0.817056971236595 0.8446862630063731 0.7417355999972391 0.21741063027407098 0.7539373933278863 0.7165002363358792 0.46557519279502846 0.6545285911639267 
0.5796979669380765 0.2056776845042233 0.29336968961195076 0.5355269722272334 0.12241272269582765 0.1535326475441403 0.5103047556782278 0.29762793156197753 0.19076061215652002 0.1929202683221422 
0.777280178353819 0.19257902870007548 0.3271688312317016 0.6241936218493953 0.28050227712760567 0.8006609474220352 0.8278144524426663 0.1388221631014207 0.1465901332832535 0.3648080601753684 
0.3446337650261724 0.8538594988459367 0.1611258846700574 0.11365758560544159 0.12482281954119834 0.725824168068391 0.7935777295373647 0.2122286358796523 0.8262295772297831 0.4956687090428731 
0.8638056908083313 0.8392396430202567 0.9124681803250234 0.15840342452955058 0.2755751446824663 0.08584526419062333 0.5766273484798539 0.707891479954855 0.75828694682576 0.1371730952459923 
0.6792095428944265 0.5941866457036223 0.8466557463839159 0.163217943458016 0.3782103911698411 0.09150772030040832 0.8194999972912849 0.11141346949042924 0.7418041585447781 0.45062355026743034 
0.2626790500854255 0.15211592612550484 0.12004577899270197 0.9112891859706338 0.11152314463639207 0.7906056438496687 0.6829285047484919 0.7693420538895643 0.31007569453198347 0.6135094402667415 
0.5774428847196288 0.4443784361276709 0.8626635990301763 0.6539289205090888 0.1680488451541236 0.860458298168294 0.37915876224002215 0.35928508610926235 0.2782909340645088 0.31100897757487156 
0.7232791299318801 0.2578381019613126 0.7168752967920167 0.19795036078624073 0.12877936263166112 0.8924671479607409 0.4376221524138327 0.4678037735346636 0.7238690234894127 0.17971008566587565 
0.8968466772122159 0.7552856098808743 0.15400011018226722 0.08788793918108911 0.4872655981831984 0.4618569349840885 0.7789150207267074 0.8357561744089133 0.2410351693284753 0.7467992855567464 
0.8256989391322012 0.8298007541443693 0.7731150250868497 0.1798271758547163 0.7610804152076499 0.2519139760279128 0.1682199497341066 0.8528440694297288 0.13486295739397852 0.753150855211089 
0.15055842136576447 0.6859086512379824 0.49277426924878354 0.8794936117278009 0.1789158412975292 0.29045634239715074 0.6771939706328736 0.5917339417599856 0.16952892504369915 0.4883696667345945 
0.1918289845682925 0.2916459035272797 0.4443188355737304 0.2719038703849606 0.21583433547378628 0.5135623122814201 0.5683921463981856 0.16811466377061796 0.3866487885675125 0.1619697885743241 
0.17874598425656113 0.5857104304472498 0.1067313982871757 0.5779207033623145 0.8180772774354172 0.15267826521083883 0.19684277155573093 0.5103358057318826 0.4223015873060783 0.16174149031873625 
0.8616072553387496 0.3819722137205829 0.8493343019773469 0.1872936355039812 0.6709057469065652 0.4951380687716176 0.5879378969029587 0.2966681028762608 0.4882950139713974 0.11906481484627324 
0.10804605128088574 0.3959945080023964 0.24343973167056826 0.8121891087053142 0.18827309371942097 0.776664984515699 0.47901027267442803 0.13583392459477422 0.48876317982150647 0.2996486797987774 
0.8330059528761377 0.47982860319749 0.3407887747732302 0.15164613074100158 0.41827484999212833 0.5377207307143016 0.8167315006022875 0.643665392765581 0.4494910135140769 0.22114099575778323 
0.20091312619884105 0.5317568761248882 0.838104561895743 0.13177765121005897 0.1260562408411363 0.26046400366014 0.8246284712785619 0.2939323362475194 0.08958551214739158 0.7142558230347207 
0.23755067620845077 0.7860308388439581 0.8792943752361155 0.4771579874918065 0.36505792118992775 0.6947891510101901 0.13546009053960018 0.3685957628683297 0.45566140698426005 0.8746955169217209 
0.8942789773065953 0.527805848684112 0.5840738864208809 0.8556126145743566 0.5961549379507547 0.4629319642234973 0.49213704088238086 0.7706905920214215 0.2383469413973105 0.22274242333296235 
0.7321726092530786 0.7541988620401169 0.13124819030918333 0.24261391080959055 0.394799262189428 0.8506194293074929 0.1662476666640348 0.10814223708884291 0.7887222420154183 0.6028327272059676 
0.8528067752196358 0.8278860717222356 0.8706915755517459 0.7829817819690651 0.5184658951794519 0.8671100014784451 0.37430770198007385 0.7354679229963484 0.8615565880264942 0.24427481288004027 
0.587886702448402 0.7711580135295448 0.5037762764490553 0.7890365217899855 0.7705548136684169 0.12416861271374702 0.2725063406809332 0.9048971282911147 0.7093513664802013 0.2589249262147698 
0.25423532974624885 0.7674115093466085 0.49883586436365324 0.7873711195260387 0.597533803930578 0.5298445209805815 0.8336051532032843 0.12420089941334889 0.11112325058655842 0.6042542033643434 
0.5337862695473302 0.4085088704182535 0.27757932380107975 0.5273659577605312 0.8718324678555944 0.18276760079227167 0.45728248837953245 0.787788304106193 0.6837135475022664 0.8185346254900703 
0.4454815593168263 0.2627456181907274 0.17436334305816953 0.5906015631342588 0.19030650147105388 0.22836324250998474 0.6321525036821616 0.29369468931888726 0.9026634209727622 0.1001944791435409 
0.7236153232951025 0.7432032439012641 0.19379490799201254 0.4534442643058134 0.21759816905959484 0.6916645428418922 0.8161179416199444 0.28190348354734074 0.49485926410278974 0.8667731683703187 
0.6920612089561319 0.3986658017625148 0.8097219287655835 0.21951876539838028 0.6176792240947727 0.9009552666774001 0.10573734657414052 0.7797355294673532 0.49519973815830387 0.1806683292657129 
