0.24079905723284206 0.19003107606261144 0.18289555392796375 0.7363050239168257 0.90667591349438 0.5748105181197251 0.13662739659594392 0.74148671734937 0.6638982029967904 0.4837772842651639 0.8426297474293913 0.6910793527453838 0.6529442786134123 0.774621737898622 0.7982769314563872 0.6839356064386192 0.8977687018153382 0.9377709026700412 0.7632814181089906 0.3721646251583009 0.1457572834418725 
0.37178508844099056 0.6145633999558148 0.15695586584822552 0.2907684391778752 0.10421191813007324 0.8009948623393948 0.6257693199729363 0.21993072496408805 0.21550023938001195 0.810968494211479 0.9318114191816826 0.30566176832638947 0.6596573321647752 0.22212174820253855 0.7644974507102114 0.6552335640975685 0.3744651542606757 0.5197371954465791 0.6573069453194552 0.8399077060082292 0.3698781561237042 
0.5940146772451761 0.576764511043758 0.16685757908787613 0.8592307181665703 0.4051800898878785 0.46091662612802603 0.20636082582404824 0.7841191047020736 0.3290500219948413 0.7257413752455746 0.09104475905539022 0.6467897485672266 0.42380813094416275 0.5893771781270766 0.2554982161330097 0.949230601959429 0.5391902356225244 0.3872125105428816 0.2150637965542025 0.8831609028968289 0.05579102676445197 
0.5541628557444082 0.37634522106028845 0.2769579965531458 0.48437581115090367 0.2949365210288849 0.6853568902183051 0.9407251941696183 0.05627355441688253 0.021801361569265487 0.6796667894945929 0.5257090122412127 0.9844313605757994 0.06105369517582049 0.028402210026382768 0.1585784751252548 0.4865649730222277 0.3401197780149986 0.5978250945712024 0.8390807995403825 0.8193673228771736 0.7206945953414506 
0.9034820432396592 0.8079898412480658 0.11880979538194936 0.5415352821157132 0.08931973434675489 0.4368907410681919 0.009271704654367219 0.47706617441506227 0.17661494844844727 0.8603459615439256 0.6821997949828231 0.3924023920717007 0.025846644842672406 0.00841770275340592 0.21195579518987817 0.013859218185178768 0.6760513724297719 0.0971428902489947 0.6639416185144112 0.5402437609674157 0.17510249951826795 
0.5112691885696261 0.3581266629248846 0.93356016530133 0.9880789110231195 0.026171712965388005 0.08306333336119742 0.6575022419291823 0.5714352293406196 0.43033604779016876 0.6059540024737714 0.6340832161446337 0.580458415123004 0.8142476404436008 0.033992822903336495 0.632544480248521 0.9926140180791992 0.3845263706838977 0.9911145019896641 0.7211080959480382 0.9695705866666976 0.8646943258791777 
0.46309988206614305 0.9225155618022417 0.7146679250957112 0.8169007124401227 0.3109129519169993 0.9797186165918709 0.49023863733657036 0.8046738929531041 0.32747536940123667 0.01245899987983956 0.578766251135857 0.5681524484720568 0.8598305847598955 0.9483233609935839 0.4364534995435536 0.9808646292772836 0.8290525760153843 0.17467974187264812 0.008432145469386643 0.20336123185236732 0.8481744932794738 
0.9247230693688779 0.6085782726009732 0.4432897877480908 0.9239358841893569 0.576940931607857 0.6115615662912741 0.8630699222183909 0.1045658356681658 0.5585241877540639 0.15489593637346466 0.3588692705531698 0.05337872817946465 0.5952883292198823 0.8412491300098189 0.4122633212728399 0.08299087579346015 0.5907238493495988 0.6416553313251641 0.1509542682765272 0.21038649478113025 0.8745913958429989 
0.8273650617452191 0.42090555409853586 0.28992267741683303 0.5168153990264326 0.16234718786681046 0.04803687346883034 0.1276198213329406 0.5095421499777942 0.5808395987761328 0.9000848758716027 0.6813230414462955 0.7826046058537051 0.7786015086641065 0.7660982949508546 0.9038798057231648 0.17719469744176602 0.30126194455003386 0.13081082951984818 0.3387826575020827 0.31803212531107267 0.3456142572215751 
0.41723083939106387 0.8040348933707666 0.28576206213240485 0.8108378000734475 0.1376684798825238 0.054821543984187926 0.72614796382966 0.7238384791035768 0.5295638324018754 0.6300682106408783 0.0536426994987213 0.4920214923474918 0.5815525431493481 0.5555304245664794 0.5929416479580252 0.7336251053200527 0.7036228217410101 0.9570216380140804 0.48578044598276265 0.5394576424954658 0.12777147228733815 
0.13636188052001996 0.13550453279680635 0.656893457947316 0.0905806466380556 0.9356407758216068 0.9319297477849997 0.46718056778981054 0.7604420876356317 0.5113008157055016 0.6673469616275158 0.2573292351945005 0.025458159875492936 0.5403662219555418 0.13255009799037576 0.22541957262783624 0.6000667317336992 0.7793291767113073 0.19818750778388622 0.6763757897625563 0.9259915918293373 0.8499226359344165 
0.1551014160224165 0.2978467190045924 0.0454175506627863 0.2709500756425498 0.13473900528487592 0.8754255840440519 0.6072589735696547 0.8415526221833642 0.7793919585759703 0.5930648001883534 0.9215164482659284 0.5180400899074873 0.07693849568499944 0.2256148850720237 0.39031427610942804 0.35135880271299497 0.4758970030639138 0.49791226307312614 0.2187689400149958 0.2648123350738325 0.4680733209640524 
0.9825601920274937 0.22148888812113787 0.9089497896499648 0.4437627955322837 0.8467566783739479 0.3642318814435054 0.8121910181959863 0.3226887733202749 0.04310763905300752 0.6609061539461643 0.7654785694191952 0.14007325120106273 0.7805940966982412 0.30776441246427033 0.22769579448430521 0.4467130706926631 0.9921319590228014 0.9636094335115253 0.9635411335256119 0.27188681549205485 0.5141957075604003 
0.4018840646795453 0.06739548278631946 0.873195938010833 0.03753795268451987 0.29194345391438714 0.9218926258430765 0.7684099534367573 0.9383381754023327 0.05406052007288298 0.5427751036712148 0.24125747209338289 0.7257572583531124 0.9707250189478273 0.7573340753153904 0.11936455901241516 0.6100125450402433 0.24427942633634137 0.7134217948378516 0.8462137128182429 0.10464772888970131 0.2628162799546686 
0.8194294116353829 0.21141750872237747 0.4393202876895992 0.32838519301919017 0.5397208939410033 0.7723882927557172 0.4946331476380582 0.9704638036212005 0.6837544986516746 0.7575989573865494 0.22655439571485375 0.9878206279219053 0.24055418273898066 0.6917350190165398 0.4591288069247448 0.8538172192064302 0.9014359003332684 0.4849704828979777 0.8019160757432968 0.9785638086468618 0.4432356268912846 
0.5088876778247171 0.10637950945879632 0.6857759192899451 0.41143631197029995 0.5228256357294241 0.8981793030294347 0.13988808937920183 0.9107777789721869 0.29038024647994437 0.5495650906074337 0.9751646248678019 0.5954984827755065 0.8790080474540126 0.3779876692057296 0.20212116940834252 0.2490857792641069 0.38788010224735603 0.12533351503584644 0.9500092898098202 0.5291349632304154 0.05183167723467397 
0.09831373092815321 0.4080369538312705 0.905240556880105 0.06615592799997139 0.5679994031689777 0.05514721083794227 0.14938701823169342 0.09782687213411001 0.36888388277016226 0.5634128524201396 0.049428075983254494 0.21057380465877984 0.3284510711000568 0.22947861192809038 0.8863211503523011 0.14237914014504693 0.3572104928619856 0.6639265672556145 0.1840507845373086 0.6740246121951694 0.9950038756942192 
0.1890364177706766 0.0777872312117932 0.8297099189747862 0.07216096849712822 0.9123220473800593 0.8986186463100827 0.6905934578216886 0.2779299460179504 0.9320344477568738 0.40748714982344336 0.40011940945706354 0.867079484409943 0.4479163109698905 0.35371551094072107 0.7842109904484738 0.8570846936693735 0.2973025150771315 0.6427941505790042 0.34782491242163854 0.31708173507900156 0.7999639540534799 
0.9611464917941386 0.7904722264432916 0.04273968961645813 0.6192438113067229 0.39127136523244144 0.6878472489941552 0.017680402837775278 0.7192841589033653 0.8519001057504819 0.8331296589288342 0.1368672933365659 0.9588589457382641 0.11359009702728384 0.4542764648708134 0.9675054399904117 0.2052066820192615 0.6715563815187171 0.00197863116191499 0.26572636787564485 0.8285083009961565 0.8524132947159074 
0.2404199126678892 0.668218087200667 0.20774521436407983 0.7646523505072786 0.8836668589568879 0.8287679494866163 0.35552169212370804 0.7357192887566424 0.22760701615349777 0.1390780323080747 0.4390845819538912 0.5216578003151578 0.29387886423853665 0.1323747766405997 0.20065864708142944 0.8612657831718726 0.3317845993852546 0.27258974525157315 0.6687830641903219 0.29934972830548623 0.057315289066926456 
0.5468006975952916 0.03852734729113649 0.32352662707734803 0.19954684877667384 0.706546315252033 0.13068138083579217 0.14540173405221335 0.4444732594296862 0.5061377493867188 0.0358310329322562 0.3756013751795737 0.6601254024479628 0.9427271991130699 0.66917834102444 0.8733972577950927 0.4650682833364671 0.5591946162134208 0.11508122755877459 0.8336922125679511 0.2926207280088666 0.9343618791865762 
0.17968176632627342 0.9705733731848906 0.3696040700795129 0.14776887364152458 0.00999466461995313 0.13466052197053824 0.9199179290147015 0.30037644047259304 0.006500953939970744 0.41201576718339206 0.28034878077718306 0.973009084527772 0.8500178056803828 0.0069914941836819455 0.7558357058530483 0.4939302359677623 0.9364939031027798 0.6089882891854053 0.7442379494481568 0.05542728884017689 0.2633401172436486 
0.6179416823277083 0.2718866349264402 0.6176531397629093 0.8458200747916333 0.011578821737942113 0.8366267443425034 0.9197318404279884 0.8864978192253973 0.8812971241736078 0.8267223361074691 0.8989130640547801 0.9689590297208921 0.9713409594434518 0.07980863023338675 0.3260893909916854 0.10407587680813218 0.47725902279350735 0.7776386738722021 0.47379735516810473 0.4657443736135356 0.34474105390416776 
0.801868284474344 0.14503377449800792 0.21846015745450387 0.5077741422294431 0.5218156517533403 0.9771558128918472 0.5380834726623808 0.416059543170051 0.30545791656525934 0.6881545086311225 0.8999405333933299 0.7323021991839277 0.14443379086481722 0.796636561640041 0.9972359687063641 0.8416187235850311 0.511582176633207 0.9882899450031862 0.015270135192141154 0.83055176643727 0.09723219262983873 
0.8990273787410059 0.6266372981526204 0.543631344868887 0.9279092767789597 0.8819434504480111 0.7378326611320405 0.2610951997559222 0.6035772512555067 0.4976021400446726 0.9711102734169486 0.07157196686619571 0.7420465056476834 0.9264701842533932 0.6517356566210931 0.9304203355226558 0.4553665350163897 0.11087123211743866 0.9579374210763208 0.10449455720482004 0.009946327159791601 0.45435148775279743 
0.20978454039627714 0.8971400603931924 0.08305162912223796 0.9741375522508642 0.6711170478706496 0.5978000954546658 0.12443993817572052 0.29646686124587396 0.164280213350668 0.3089952429816014 0.18887195183115346 0.4327870305174303 0.07341781558379679 0.5662736205883615 0.05887966962246649 0.6513420064042562 0.20461046893986867 0.12851034993627297 0.21346176478032175 0.5914539959561638 0.6342021475571784 
0.9292731821403969 0.40207817380056154 0.07683228477468085 0.2453011441199927 0.3502605057072028 0.7507282923552251 0.18474815234928366 0.4309736537258744 0.8732454198159687 0.5337610913727832 0.10315471974905666 0.024522487054632225 0.7058098011610486 0.979127490958217 0.7851652629523068 0.7647261968454175 0.6754475156780199 0.7955027102986651 0.04001778567264369 0.264681631716854 0.6953975359715524 
0.7885882075136887 0.30444327699966467 0.8552641337161159 0.7023259911976338 0.9381662200736258 0.7625755195778215 0.005298092951208644 0.6577264427885187 0.9500491054649719 0.5011485872229455 0.9582437038513413 0.5326799683660274 0.9942385564957703 0.18429085068413342 0.7163779631083698 0.7860075158814549 0.26159829515451494 0.9912724424983564 0.6154738893614763 0.10069613818615342 0.8547394407934887 
0.10007852537648504 0.5171332889759641 0.44967425650622134 0.5891679585826631 0.5392177844921893 0.9065128509176432 0.9178731161583382 0.2233390311610441 0.2933608184907025 0.1895469213259614 0.7595939721808271 0.6542442231343895 0.319340561891185 0.12119520921908156 0.1792273663943773 0.15347784716975138 0.3494288974928 0.2479445686848048 0.8360654587684562 0.4455249276125273 0.6609689620691226 
0.016456427686710517 0.06243088219666104 0.9324198017054197 0.4618608572697699 0.5367507149861084 0.23931503606176485 0.6970279670815751 0.20935874973462099 0.7695249126072253 0.22562924569696352 0.014411160152259295 0.35580998160285593 0.1716541587015672 0.0010931674960220628 0.7871691198513368 0.9080598080965244 0.1275869682960934 0.8493332848637506 0.27527923544618427 0.259337248295914 0.7365577878000906 
0.8506700478253746 0.4336902104468495 0.8513074677363737 0.1093718699865911 0.8046703911322317 0.6735675114032558 0.7415867350074523 0.8619441816235927 0.7295639677346479 0.34215639084951177 0.8459093869761071 0.13515287460756853 0.004514539095860082 0.739837423720479 0.0008930462521953286 0.9779741084708407 0.44520803202947823 0.47219061234366266 0.4481644952165653 0.800393645455414 0.9498806744734932 
0.9631855955880366 0.03305928498294486 0.40351427484756763 0.9886005376513425 0.9653720634048523 0.14981503931106754 0.12119743203769484 0.11725409300603473 0.4108388083010829 0.855390909260815 0.829491313962618 0.23079318366528223 0.3379978078749316 0.2355372531580915 0.8631784147115044 0.7646734936012345 0.7703770548612822 0.643158758890705 0.8996724551875277 0.6477772963065829 0.9024885498517983 
0.038558370000229436 0.9951368263135718 0.49767573733995507 0.42006821731508937 0.5660640039968928 0.6225871010545332 0.03775910180808262 0.13001705953547082 0.10734905172716647 0.9357006563802821 0.07325900534945995 0.14306688393241807 0.583046508861366 0.5605097325388381 0.06436506836221345 0.33558472692609476 0.9823769585628409 0.19370276988883806 0.6616531340563493 0.9347005953091786 0.5308503147560429 
0.31862692841521 0.22735260829255133 0.3850140829815609 0.18857061848051615 0.5387433554652187 0.5684650905338346 0.3111090170948678 0.563131463803283 0.4053947509208044 0.41850731800239566 0.8538933323834643 0.8082819490547214 0.7655186303158409 0.21205745467199155 0.4447134784070798 0.9599759472342073 0.3638968332123522 0.5306307522371791 0.6912090348541239 0.3570018103458963 0.4979599405859637 
0.4379419247771238 0.7938045071164251 0.5175126921426194 0.41359816112910697 0.11744193622758958 0.8839110659363493 0.2755932144103168 0.6162607233298604 0.984579778960706 0.1894180220437538 0.9651879917930428 0.6527153684256953 0.12873160459654764 0.7719271460730484 0.9517757782570937 0.5627805496894249 0.688555199758148 0.0263478788699828 0.9890756855079469 0.3184571198136825 0.023903779366219347 
0.8674578259990109 0.8099766338659398 0.40835614514431334 0.1477292426575168 0.21398888742522787 0.11658786728806064 0.5369205530003053 0.1387856507632731 0.5128253286815867 0.5142253050448361 0.20829996415962204 0.8047676754461099 0.7574805405463789 0.8803664144239536 0.5487477529074735 0.6686871596880245 0.3431308096791871 0.42928700571759976 0.15730053851000353 0.4058184687208058 0.9225173185734128 
0.9769770402125064 0.6609469687806464 0.32265228894896736 0.6462753079697405 0.5791005506831652 0.8190943948929988 0.6314536619402615 0.6729837343745857 0.7003736428329139 0.5067811783637688 0.653911638169875 0.30568483002810265 0.528865434877529 0.352310317502136 0.8030647331146181 0.6612871057462799 0.052382090581336194 0.620648248118993 0.1201708597418763 0.45838813792656663 0.322600184834328 
