0.9140036467271931 0.7364104081381736 
0.5202334774668042 0.4676445332287774 
0.0337529806772609 0.8141676425477036 
0.29905910967859983 0.22118745246756616 
0.10002667236060758 0.6028915528356471 
0.301696181041081 0.45045869263372557 
0.4014795834695406 0.3173839459582769 
0.001936875641624869 0.656897656045046 
0.14993148491725594 0.5510871741869717 
0.34909745796700997 0.45187650649569555 
0.8494785940723034 0.48299145355399997 
0.2546279336728947 0.9943206669501309 
0.5807172115041802 0.9834718161022173 
0.4256542352323046 0.51579320900155 
0.8851590846663344 0.8344163072641286 
0.9951466015916101 0.6370261219744776 
0.7287063787328217 0.7952538274190902 
0.7260656624012832 0.10907243711393422 
0.09316967577162494 0.2967479654499071 
0.3339400213874605 0.16905167158942624 
0.19913104021236205 0.5688949967162382 
0.6112508123028166 0.20179795191308814 
0.8799982885634318 0.903841955826372 
0.6455352660664275 0.16472168993095865 
0.20411012182988264 0.4088537339569363 
0.8636807983825133 0.9736139352630975 
0.14443378168662324 0.8388341897342522 
0.6622693839249958 0.009164623592889998 
0.4222158938511931 0.5928162780477639 
0.4759543002422535 0.9609630738727468 
0.08798050249750339 0.9545121482661303 
0.5136859807476511 0.4881211225304787 
0.0833084447983643 0.1224179718319085 
0.8222070987863385 0.05807314005137687 
0.06757480290448681 0.7795396433636577 
0.9105290354969106 0.2422496851275765 
0.5984646931046363 0.527267456485417 
0.44414066570808974 0.7130282692975907 
0.50483929201646 0.8398570353469987 
0.5243551747538503 0.21257225018459036 
0.12527213113436103 0.28191219694410563 
0.3664340717456216 0.575341432017928 
0.47786200443222115 0.13433860865569613 
0.09649925428260453 0.6887367098139483 
0.3951778662349401 0.9322962044273291 
0.4664052616087625 0.46776679137359223 
0.5370906301112851 0.9786371796053692 
0.6316466268659396 0.7073166026816995 
0.6932584390537309 0.5491205614927809 
0.8732509191370038 0.1442608068142699 
0.5884122520625269 0.5587647814600812 
0.6509154619811472 0.01883352462239507 
0.1430557522160587 0.8049945446265283 
0.5059406095753813 0.04153518297857339 
0.6850120233713873 0.10801302542507507 
0.19647063087636063 0.3505251208337864 
0.585348458938251 0.8982050460171371 
0.3898286420113447 0.6093272693766172 
0.6193675827517222 0.3428799446421651 
0.7783924460468257 0.4047138813364754 
0.6329326511594854 0.6176220309844578 
0.15222631719717805 0.49022415984654866 
0.30809326068995635 0.6629983783380272 
0.4069219941293579 0.9752223424373121 
0.4855916748636727 0.8267623367897797 
0.45019338512466556 0.8410427396700922 
0.12164838261198074 0.9484379132047946 
0.29380345614838743 0.1499304577423073 
0.6970720283389437 0.05139518510657548 
0.7302382206593552 0.15611699492321285 
0.06984211065256718 0.9017002927890723 
0.5205444403813577 0.7119552434215619 
0.5514315736733725 0.18528923936855235 
0.6952973928943251 0.8695056342796806 
0.2853877526718044 0.26417514407766796 
0.7506541517885658 0.7051449895312881 
0.12076718430922972 0.2202839877937276 
0.6896393990795577 0.5988208906234219 
0.4396839747228684 0.39805997030011314 
0.37366284398086846 0.8125470443281513 
0.03433668985390714 0.529726745109995 
0.24827685385050874 0.4422761543363803 
0.8106189527807313 0.0037780298780515364 
0.8418674088623193 0.013204958223407726 
0.715590483126799 0.6521961700119424 
0.29481201179849537 0.04157423394916726 
0.9314961744737111 0.058874895591262244 
0.5550555492094715 0.10481215781939346 
0.20624742931788842 0.37017154342422165 
0.9025365564222451 0.307160768485095 
0.8994673841420213 0.6392483756798926 
0.260028557953611 0.000488022170438418 
0.3506801629229751 0.20659069663834118 
0.7919073757684847 0.9585714962285101 
0.3824674572709176 0.46978904008636024 
0.5921231084083414 0.08126796243267131 
0.03733500479225926 0.9704121316763321 
0.5798287094285208 0.13950476677309676 
0.35641573119826775 0.047867047126251894 
0.8520337402830387 0.32109112104011484 
0.12341885981472989 0.6345187162918416 
0.5192343005001231 0.1139395374001484 
0.27144940811841056 0.2409819163916721 
0.477447875457895 0.001963244424736277 
0.13238149356273743 0.798620308278031 
0.5466845720908042 0.3441193369759975 
0.7813177390002353 0.10147796705042961 
0.7908682867195632 0.27398964459691466 
0.9860265906268257 0.5405942788618935 
0.7472310297960187 0.4946795059667559 
0.03915937341848763 0.07132903445393474 
0.2651975318822617 0.48156640110602245 
0.9138310993158278 0.008759128171220043 
0.6551231894233325 0.3317079420207977 
0.7396950882516271 0.711497988403231 
0.4197561760821239 0.05681259528966254 
0.48891128282491375 0.887443692239045 
0.2886055961989953 0.5388039652149142 
0.6728878225850092 0.030949651902229203 
0.08215189456658412 0.10737488516626581 
0.4193125004160718 0.3612006633166325 
0.07144402137875411 0.4215936835046965 
0.7857722248567128 0.5635132368822591 
0.030588644133080378 0.5713111840602729 
0.9161241328126489 0.6713966514314404 
0.11103269504909502 0.847005094114307 
0.39633532588699394 0.9793824593517318 
0.5495887585761094 0.7102630022492951 
0.9372520621284489 0.48956496114516856 
0.8741266088752236 0.936201603188969 
0.2983083774234182 0.3942375797955223 
0.4197484793483838 0.9243957967244972 
0.3455785418092845 0.09880670043284845 
0.6605188937746085 0.29391129863072685 
0.9100010300802306 0.692590770073326 
0.4705878794988857 0.9865727795868815 
0.7063889295244654 0.5779214642555365 
0.9991625408431304 0.07709704551480401 
0.5279187975307311 0.1721625549559327 
0.494110828592523 0.9219935395630258 
0.16187422331505047 0.5089277128078847 
0.4797028666335965 0.8490095295886076 
0.08847420677308393 0.7371407385701632 
0.7624411821595793 0.5976197869899762 
0.4183163082574838 0.09576350593522287 
0.817338365479504 0.042128160628106315 
0.9003614637152748 0.5212952914925137 
0.3202376151033729 0.9671063908899418 
0.5425783225082557 0.8832711926405288 
0.9449520115914827 0.029207575785465734 
0.07503647693628723 0.6635365121127892 
0.2283111021473324 0.49352676075736235 
0.0014392384169061856 0.10487332440976593 
0.33625445208172533 0.01887320623969213 
0.24198152399250183 0.11832784434623655 
0.25212457028628266 0.009421208650733148 
0.4085589070336437 0.7666152731799256 
0.47707232794846655 0.06094777385889549 
0.1926838192709407 0.8391529090005351 
0.5000123984687892 0.9891402961407735 
0.28611887207994136 0.0775199552868081 
0.5141275158762395 0.6823836507355149 
0.18755294773439013 0.2148732613237957 
0.8728719143734955 0.1729699088785902 
0.5141047381371626 0.36401468313426943 
0.6637946452197888 0.5148891120583086 
0.9689104709978394 0.590786894828576 
0.31129608245616713 0.798972840361593 
0.26860156668402213 0.5819022389817626 
0.5332641301375225 0.9150492553577183 
0.9092932045442544 0.4008737323711209 
0.9248221842911908 0.48142950740781953 
0.3587433527982574 0.8533495985139066 
0.39314205106332034 0.0916761988211201 
0.9389703909408206 0.28517482980012254 
0.16975990944044184 0.908360606192937 
0.8937845822903745 0.2758693369664778 
0.530417255676033 0.9520101832623284 
0.28798687927475153 0.3144172223907462 
0.3711503144334736 0.7313932091078751 
0.9306628680626425 0.037714599784490044 
0.9708963106293611 0.354548182607481 
0.29261518608103554 0.5134156398751205 
0.13227920225696665 0.018665548914943764 
0.34972938161842565 0.7337815815122761 
0.180054454869438 0.4830067537819457 
0.15976961011158441 0.1186560328979106 
0.8963890348402849 0.9101921629339087 
0.27671022510466226 0.664902226656815 
0.32531764372317895 0.8714921342467672 
0.5784425315794379 0.7686562651243889 
0.6604882621268274 0.03588392585501765 
0.5622537758820659 0.08645663780423196 
0.9207254682838857 0.7625089073885474 
0.4272936118015579 0.9509564906960176 
0.9057966068692425 0.5763271096497798 
0.6032452487807916 0.9611848014126712 
0.4261787261977362 0.18962221225634224 
0.019643252538083078 0.7955601105529826 
0.44076468000983915 0.8739138605567296 
0.13852204050968586 0.2323143654061286 
0.5256694443509794 0.028490849491567216 
0.2556339402563431 0.5424371047757622 
0.18497404780894333 0.7223253004316236 
0.27583710879308465 0.5307740464392137 
0.1350604455898774 0.48308183469980215 
0.6070941619724605 0.41358641500116133 
0.39301786595493104 0.2338128021578964 
0.8178094325767234 0.8028140322324392 
0.1221968129227049 0.5030650485510998 
0.5811752027766969 0.545596325824134 
0.6296848118042567 0.6427447001414355 
0.3898167911706717 0.4103445319105923 
0.7865365214030098 0.8115499939966493 
0.1320766073087175 0.663661482381179 
0.8045648960551713 0.44749821068269635 
0.35289395807996293 0.3363549968692673 
0.9961107880647215 0.5340491551040918 
0.45985736799923627 0.59760864887687 
0.15373363923748112 0.7393704172983616 
0.6884973179489188 0.25339603448629966 
0.23904616434577042 0.6966542004402304 
0.1416331403673502 0.7276826187128783 
0.06576471606563483 0.7278733778180484 
0.7230933996660097 0.05111090382611627 
0.6123223386846226 0.31539617878014314 
0.41294162005193913 0.08458598884336588 
0.7699319592856251 0.6958255483121483 
0.1081606041735595 0.969014399640308 
0.1366550862328022 0.26819292795438765 
0.4190033482728883 0.0391766517590143 
0.5528219786857659 0.8420308923596057 
0.6209373761617143 0.3801879386723771 
0.20952297474026826 0.4187526081458287 
0.14604385757930216 0.6048073860080235 
0.6728199699816202 0.3704140672069737 
0.25862712698245605 0.5174841276128591 
0.7868381854753422 0.9295262854654354 
0.21711180720462353 0.42259646447274113 
0.4865002381599386 0.556697954285169 
0.5274181841172622 0.08964796109379436 
0.8529698498496928 0.7783262186802019 
0.6686776604917568 0.05007423784860787 
0.9019576776682231 0.4115337771846267 
0.1019548136234879 0.5823098271681464 
0.4386692719180951 0.7861418138544717 
0.3577949426991619 0.28806368262400406 
0.17619625557505525 0.332063574366837 
0.3366000066454339 0.7665944044640568 
0.6171697174151242 0.8822910464551609 
0.9725450898023908 0.7674864589811838 
0.021375332024651417 0.16644744453326338 
0.3498162157028164 0.13296890172545006 
0.056551003328578375 0.3537701248640586 
0.8023175519221528 0.9552200276878919 
0.4822119700560985 0.30086608851667945 
0.6044356650238262 0.4341710978910932 
0.7899191057985013 0.20323516031390343 
0.6968783264368051 0.9058084167065523 
0.6473798829658524 0.57110831069156 
0.4435079835981955 0.08644487211982566 
0.9284693910194953 0.13351140819592916 
0.5735886753310696 0.8803920757702505 
0.09230232781551495 0.7451053927776636 
0.6054220077270481 0.9762382645603884 
0.981378755482474 0.5973520732359459 
0.08667876614010639 0.193000037574253 
0.4534288700948859 0.8301784906030636 
0.00040202489135743313 0.9767591490310596 
0.41515546456304186 0.7418776362767361 
0.5427751036712148 0.24125747209338289 
0.8723491048546776 0.09238754145936334 
0.14245058073201222 0.4018840646795453 
0.18048594608637536 0.5752539863642555 
0.4324158050695285 0.4371024883747534 
0.05009335296326245 0.8883587510587896 
0.6749682074601774 0.15272258398387006 
0.7645309404104735 0.5102138338060775 
0.7963781216340121 0.6743945106994327 
0.5797206664553997 0.5955833602818504 
0.30347259796152504 0.4193322981668862 
0.10574421513005217 0.3760570755473156 
0.03677662541521298 0.40050356297323864 
0.944635813433744 0.7630017536657997 
0.01870581368418789 0.5858209356768539 
0.6710791137868835 0.31878724200972763 
0.005083982021551248 0.7899245005580784 
0.9894506160015306 0.1761200453905022 
0.7105801533839584 0.21449336744858627 
0.059207948826864865 0.1202606732434569 
0.5970090890183403 0.06981588838607172 
0.6054790010309347 0.7667745872371021 
0.47372883776388053 0.36539848206055836 
0.10630975287184985 0.3215394883045708 
0.4288893363396273 0.8158238316081969 
0.13155839221197085 0.34521172026089486 
0.6322598470229204 0.5819885811915096 
0.048926417358619356 0.7024593581396233 
0.34525035428461714 0.6380805327581376 
0.7224511965425554 0.3814682510426739 
0.5637062552864558 0.23858559594258377 
0.8087170955700695 0.5381318023034241 
0.3792375752892627 0.2068983624495505 
0.3510409124138817 0.4995056532101423 
0.9297509936085084 0.18531920308194072 
0.8213243124235395 0.653521253038181 
0.5685813927379626 0.44953270683922875 
0.838898477918985 0.8535704522936913 
0.00701375972252033 0.3436891828025497 
0.8837855189840369 0.6553813962406582 
0.5211871004878198 0.16373159243423407 
0.970371778852875 0.8237821973880791 
0.1594293709915801 0.016356731415922976 
0.2578048496274585 0.5900132960356786 
0.5296563910441947 0.7717322183449333 
0.6786095803439601 0.5303656424291316 
0.6743633435904662 0.9595860925568602 
0.2804034779498874 0.9348354377290373 
0.7727867497235686 0.3888241224563248 
0.5278467961179595 0.3394167240176095 
0.4453842401215822 0.6388768694369079 
0.5500071105798694 0.04449631624665212 
0.12623711288033812 0.2545555078427233 
0.694240662190999 0.6952562825172441 
0.5422187455541732 0.8553602884012366 
0.8785878632047704 0.1908393632684806 
0.33972165645206653 0.6522296913589034 
0.5372752415112898 0.5389308765003287 
0.19156915220260945 0.6869034832722332 
0.31699394988722973 0.6716022232364642 
0.7810099548120587 0.5102381588143717 
0.889447669763127 0.856320262501068 
0.5173457004243331 0.9478111073775842 
0.8056779356328704 0.20820508092462253 
0.8696805685272648 0.5118696977305067 
0.48908997850122166 0.0899856402772834 
0.749688286320764 0.181700473422454 
0.37220908796874486 0.2613300549603843 
0.10146085782400405 0.7862693223485936 
0.5669788409929658 0.766077690685791 
0.052719390658340415 0.02971792008642893 
0.12994563408353643 0.3276357937104516 
0.426474788501396 0.2473960366023854 
0.007206774174331798 0.950888821941341 
0.8174867400868878 0.3213702175909424 
0.00029224853059917066 0.5826162557439158 
0.38361119551799916 0.16558976869414566 
0.7284632445536708 0.952140099809162 
0.4705353003300615 0.7844429421410974 
0.5514613501568549 0.6310200146846088 
0.3421341332062652 0.18029947154005455 
0.5141086971483568 0.24003547946491788 
0.26000038122409896 0.26615502230812493 
0.15311629782247466 0.26269855262271313 
0.5350373773137375 0.19121444275899735 
0.08227120239869401 0.888961649120884 
0.310019979210334 0.1594707905844115 
0.6494077303326019 0.39451056866238143 
0.6917782685350279 0.9142278446050439 
0.23559854569360883 0.7845304157036037 
0.9186752903843785 0.3681357735171472 
0.6151886777346768 0.05910543647555644 
0.6463762897231478 0.4936373501022503 
0.8447344453922219 0.9053923187086492 
0.7069091202065745 0.7388347795026857 
0.9162619339254388 0.0628638498498102 
0.2856474139364149 0.1594151573563528 
0.24923525637934524 0.12522843290534574 
0.7707608894156975 0.9347758176814333 
0.034844874171465645 0.28036674458794486 
0.3071084499905068 0.09456799040628328 
0.9805801435144128 0.9510245729854971 
0.28325225276834576 0.4413252258365562 
0.936222543364529 0.9116515094301012 
0.872447941682084 0.5249447343031235 
0.8435105157782211 0.959986433600724 
0.2743558426126578 0.1317021523524572 
0.4022253546643716 0.8736535701954851 
0.3646640830509356 0.2480274358111022 
0.39091871150145807 0.2144648711333198 
0.39321350714426506 0.25037455448717727 
0.6384683675245519 0.6845921351882761 
0.02263471413364293 0.04429908880212374 
0.23310529818413006 0.3589360040376469 
0.605896361217858 0.5948471334079176 
0.5089696359028213 0.7193066591800512 
0.8612116383667944 0.4398308142085725 
0.8585279704673554 0.130451015013067 
0.043237590598149966 0.9873196762311118 
0.6386836911562703 0.32731267791160223 
0.4644135899346822 0.10820580689832004 
0.7562343691013295 0.8444026265604228 
0.9149411156437337 0.421998133204873 
0.2502725902591647 0.5788180585538116 
0.5942197287151028 0.3635380187218392 
0.8259316747426451 0.5666601138213222 
