0.8397641718660263 0.6893641897128052 0.13396339158185527 0.4755282390912153 0.7991067771181932 0.7419098250191575 0.37448914118585647 0.6896221611258364 0.23196839662688373 0.7903460860843834 
0.7751774993570326 0.24857783690288776 0.8328870292043393 0.4111382605721564 0.4851662749989204 0.1379791394481777 0.8208605470538932 0.7222157980503269 0.610035244111463 0.8013138585926389 
0.1906275660327324 0.1334913751756211 0.4031820849228774 0.824988534045812 0.8581438216803846 0.18441060656868502 0.22234361257239316 0.2757865499161768 0.4330942533987377 0.12830635627754178 
0.5244105213453593 0.13972925477455655 0.5447680557150039 0.35236096146746654 0.8061311829250866 0.22158183377020468 0.775206281557342 0.7047824146571836 0.8120451002495674 0.79782549351029 
0.8242670945629746 0.7691336962161679 0.16416702441112158 0.8615120105643329 0.5487636349494506 0.8614092657344385 0.7776747392563863 0.45848059108540207 0.3379884766356279 0.9065129928248352 
0.6797208900523447 0.5510907692605009 0.6018721759617097 0.8733100709861084 0.16338988287191408 0.5946246364146083 0.14534577716180364 0.20345411044705763 0.8482386350720654 0.24016996462796814 
0.297040736688239 0.5248374224385847 0.41160583954873625 0.8872772182780282 0.6207816184346981 0.807993113250472 0.1546268202794841 0.14954722281583627 0.8108883494120512 0.7368914764241584 
0.6202809071732753 0.17476998709881897 0.7678153982061642 0.34351178692033774 0.7533812537084219 0.22398613566512732 0.1143933247970173 0.1854764150161013 0.7994003491220301 0.7035358700911328 
0.2241987419255293 0.8239691832261586 0.5255377107491024 0.15510228359887773 0.8042100991460077 0.4928042385102816 0.11231753272698974 0.7660013586823398 0.3072730454693404 0.2697514366840945 
0.9029307790803616 0.7429753841385511 0.5937322085178118 0.8558651728829039 0.3227508173610987 0.622060663776453 0.4282382468852203 0.32678813171294774 0.09188389522184481 0.8832498940887576 
0.4148861407034508 0.46795604100348404 0.6748390441855259 0.23864171654394167 0.4567932677841298 0.2777589454840218 0.8189927609583314 0.5352242535942551 0.9077261574747628 0.766160796383945 
0.1739116815107285 0.23881688864954004 0.6982666001591193 0.18267919851143605 0.817077749116769 0.8561152055020256 0.11372877047469993 0.8609052107335753 0.5783144251171053 0.5128956144714282 
0.46975864381503724 0.5915938263364242 0.6503714354527214 0.20414983274152027 0.4158931276354517 0.7956437125477482 0.24512420653364225 0.8326978707864896 0.5963766424202167 0.8362973947783896 
0.33942116450345416 0.29579965473121556 0.4639502640326483 0.29504093095275097 0.27937862439512995 0.7355948952691752 0.892108204673009 0.299570264673354 0.7803622524120148 0.11483182514358936 
0.42069551722121123 0.7571875327205593 0.34828922023630526 0.06346914257163638 0.37532058342857944 0.8780263036772964 0.7865245397648104 0.18161077461904307 0.24145344681446013 0.7247734416644802 
0.2339611692116047 0.15503486426379454 0.827831403416707 0.0953356578022383 0.7661066547743343 0.5462468063639275 0.4526706802002392 0.7446188917312657 0.2447664982527376 0.19207835032926823 
0.552585295759639 0.8480017947568602 0.7882478780879902 0.7111751801995274 0.21070875417724166 0.09958536182641164 0.7745041228310335 0.7966803942091143 0.10872062136982164 0.10925372960277835 
0.28292131489858874 0.1649371306170706 0.10269526918593336 0.8865826725539694 0.15133433530376078 0.26295790486553294 0.17273697709920638 0.1626102174423109 0.785802863603116 0.3639915633964439 
0.39010293724164435 0.7978783097582371 0.1463736799373725 0.2848489441233671 0.8663688355915631 0.5743130760018516 0.14124908731144614 0.8886412726599466 0.849068179699507 0.2765093037239297 
0.8544935053115911 0.7737851760796395 0.13214395304554255 0.4808933135178223 0.5413597349325406 0.23415348779525114 0.3954683043096988 0.35007573936374703 0.8054864988253924 0.18955940250038067 
0.30008102501641376 0.19990135478896615 0.7618939793572488 0.7767305005260088 0.35602298769477936 0.8791995925683052 0.8173881899877862 0.23978663619015028 0.1966544627249331 0.28810649696136087 
0.8584746517439223 0.44694237067348097 0.4818373680075372 0.7881269828511346 0.1839233836820141 0.6044290493695097 0.09566218141767557 0.6597016181412501 0.7367984607955989 0.3784824658912324 
0.7332385879943013 0.6679812633040298 0.5134452234301807 0.8253441994870074 0.7098225552083387 0.8875542322575697 0.19815879092983624 0.09635678802370035 0.7325859986145494 0.8618895120597796 
0.8028127751339765 0.7178146773642411 0.35134400023694456 0.8556276333093926 0.4377800308926878 0.8459385045616827 0.709220521793633 0.7774615621459969 0.8891313293282965 0.7820949085969462 
0.16838391752000142 0.5148356492155823 0.12096763982710551 0.8427698359585357 0.20027472645544364 0.38140443425496573 0.24031241372569662 0.8765267903176597 0.36218448607278575 0.763716816778691 
0.7368368650892363 0.19806128404018553 0.7768165503900659 0.39126311511014933 0.18018633696624237 0.6204766756462903 0.7696788132022594 0.6785323103192288 0.14538938531814793 0.18991216445889697 
0.2760212479858279 0.6114681511180273 0.8101244719348023 0.45084149342079793 0.26028867433004554 0.8800328093924257 0.9174660553711353 0.1347508890890321 0.5923424814798007 0.7680263950016559 
0.6287693695724599 0.2067698330000135 0.8829676567889826 0.18035240644808936 0.7545395769317003 0.464307311636317 0.18976059894768071 0.2731167226454796 0.30328494023888714 0.09747075602185379 
0.10903982023725128 0.6824736947253793 0.6336730697131928 0.8081432525632004 0.25001562202647076 0.8295291829261064 0.17081326289473692 0.7437740335917333 0.7303661767219112 0.10857156360118192 
0.17374246477668898 0.13258233060159674 0.46194703371766654 0.24929446624228946 0.25536615132862905 0.7441910486185555 0.18376046322995088 0.6636697010691146 0.37866783008807336 0.7808696983495129 
0.838131062907411 0.8008440046122485 0.146737308496732 0.5291596330716078 0.2884625752854677 0.4776995844667603 0.15654825983640852 0.33640218456755233 0.8253836553158216 0.819704204952312 
0.8825232209287039 0.19694110031902973 0.8151114139288709 0.2208347521518207 0.8861853097371316 0.1818156260628196 0.7833854528779851 0.30930880622512325 0.8490087822421916 0.8042985536166768 
0.4063138833528949 0.9158050518196106 0.23293156790009112 0.20251200164431915 0.24037869768025 0.14130654431144724 0.7330455585027867 0.3676528554181777 0.6509737776715518 0.5249234244725345 
0.7824456188264445 0.5637360011433742 0.1218863958253027 0.3740507210121996 0.9222007198285747 0.6319937719230723 0.17973803268126426 0.41988574316326344 0.5085960327511917 0.5532330749849724 
0.46156698832539717 0.9084287676128264 0.5925978327145388 0.8619830369932435 0.8137211041046346 0.24214193761289393 0.2288244117670653 0.18324720710316444 0.15702604340505566 0.24732792791545605 
0.7529754859975328 0.22410509220786257 0.2715450373660576 0.6916473476766616 0.5158309496476335 0.36988891643885813 0.7413534544814084 0.14511909469659628 0.7628535127889027 0.4904516549386836 
0.5216109254189566 0.5266334952004927 0.2846242488714139 0.2934707227181196 0.11784713077015224 0.7859054162376115 0.1538781340473836 0.2536717353655058 0.32952642629639717 0.3695637489295447 
0.5706428251488657 0.8559379780115206 0.855079814741178 0.10560462949731841 0.14203009566512792 0.4536680397524598 0.8587669107653924 0.3053382455765049 0.7300212038488987 0.23296987358550675 
0.8497932857252457 0.32948170972617796 0.2667993957354756 0.10561656257598695 0.7871187819350938 0.15250221919562446 0.2517278909307653 0.7062769697463321 0.1935649761548498 0.5360740411766318 
0.8805178441720372 0.5938567064553449 0.7657079623675773 0.2727911373236573 0.888610230686884 0.18376475855749613 0.22690023554476463 0.14285208894031037 0.7395677053194377 0.7950820217386034 
0.11699242389666209 0.26214509786796947 0.38991571117518875 0.2852910416913742 0.4693196604857074 0.2836143822034139 0.6049227853693422 0.5599946973206419 0.8298319526482549 0.4610022747304595 
0.6438262350457049 0.33102467550712955 0.1858929597277872 0.8877318514323818 0.2260587284621317 0.5413474410079799 0.8525271891529214 0.18123549232443087 0.47109496435830217 0.763385903718697 
0.8502696165208412 0.22530169755919743 0.1371121462167682 0.8484701162728743 0.22665828764451756 0.25011216675890113 0.4170850551472821 0.13473841134610737 0.4406282254826127 0.332849559712398 
0.7177526587042223 0.5039668304906149 0.15056764013495194 0.49914157064088144 0.740683904448758 0.23967538782680103 0.21462646136038532 0.5109944612347787 0.3133205570150017 0.5195771001862836 
0.1599774170351494 0.24996233334435644 0.3386029426891006 0.9001392095398684 0.7875054276794833 0.2342686247171628 0.3017176305559127 0.11478297963155626 0.8057949230533528 0.3315625635185717 
0.5495875245489701 0.4179838115354283 0.17536947339355974 0.5915615029634811 0.1518765653926092 0.34124998302645704 0.620677613699393 0.8757012420896222 0.15439419610113747 0.8797048752350076 
0.18336277759255182 0.7439824719061775 0.7607786203917735 0.0820113654498053 0.5707326264967338 0.19568038745811134 0.7418388541818207 0.4068010750220564 0.11534740173962416 0.83222552474811 
0.19238384590980712 0.8293207894486758 0.18833238275136793 0.8959494268163883 0.3061386510735338 0.8034470411039525 0.2556965667973511 0.7953618658031345 0.5558467209032826 0.865336661328856 
0.47060829686417843 0.19808023152516735 0.19422389006897267 0.15766476991781692 0.3072960737634768 0.8272989102178635 0.48714962955714436 0.16627420385704328 0.8554135466127597 0.5371362896610847 
0.8500017880876706 0.46962081356343804 0.14356788611881394 0.20956653579669166 0.11722568863750238 0.7610994402068397 0.8740843109505395 0.5883665104369964 0.24977392410576843 0.5313142944639484 
0.38659057944825376 0.6547328493885641 0.8654981535363697 0.7212509896582944 0.15355426720666887 0.3498638866895056 0.2795219031062477 0.09895551004853614 0.12817692117214485 0.8394649750840053 
0.1155449728341284 0.5616394954337571 0.7812812096762578 0.44722625057021875 0.4311744370184277 0.2042511229591723 0.16790115851885756 0.18822386669448343 0.8497795971188543 0.4384728187945587 
0.8812508651963723 0.6375682522974168 0.26790558120130825 0.21774281869332118 0.1794180841927775 0.1839563256787487 0.7576468456661173 0.4482020201436718 0.2783861792808813 0.15607836318340035 
0.45713376102595565 0.833661277836425 0.8260526644135782 0.21643739513933485 0.42455475507011564 0.3102405095828272 0.6098107677157916 0.5046128181990452 0.34710207321908215 0.8513144010275668 
0.8774664381259668 0.701326242279814 0.8549106334089125 0.5854823963229081 0.469088208809156 0.32292501912082805 0.5965175280879994 0.7029590917043789 0.8046475308482032 0.878817426105292 
0.17063662637588156 0.19727626339933946 0.8798372553144387 0.5166659174821907 0.2838050099505144 0.7268269071581691 0.8483234405505528 0.3582283043527546 0.48684062126642297 0.12993611801830413 
0.8320356867060217 0.14276765601864227 0.13871035199256743 0.8256206944678348 0.7442665328820377 0.07892633528765669 0.7490594270977314 0.4041192574964682 0.7419864269229646 0.33455310012341516 
0.5364515295012936 0.49930511209633455 0.893212246640642 0.27635399422703844 0.6328155322334366 0.753452716306468 0.11188418481304768 0.21866058217564666 0.15629387245637655 0.8711580927216187 
0.8341807223239591 0.8539422332175881 0.7817681624698074 0.26550315652496104 0.17808160558140562 0.5940762954339436 0.19551098605194828 0.45271293423644626 0.16382283899114225 0.5928735736306605 
0.7316465690763767 0.8561495999631258 0.33914556573721777 0.7727375569222245 0.7601949180261498 0.7763160537533343 0.17415266644936384 0.1313218274530069 0.3363146442990872 0.12122334661444789 
0.13431811845631053 0.7600612751844659 0.5641549819531969 0.8399398547931025 0.7357081893032463 0.19648541952040194 0.7297737401407111 0.8434613176803898 0.769225189628199 0.853074270527503 
0.29691145024506005 0.41056604598867225 0.8386467052142305 0.8263605177979784 0.36740286760243845 0.8421675264581268 0.6769054387654396 0.2718487621406188 0.7714581487072967 0.5946768325915329 
0.8822571854409589 0.41336309930188375 0.7459357841947454 0.49974756201155723 0.1670947704153194 0.6925573493170898 0.5198292427615027 0.731934375485793 0.8924008436054722 0.3528184815066252 
0.8454281533870422 0.5844498249831361 0.787459145494873 0.7808296961722787 0.884450718392226 0.5162160575504414 0.8083493614186268 0.07748137586970089 0.530943403750657 0.7624231183838078 
0.18512296369008507 0.9098154356763459 0.8502912811397683 0.33454084743047735 0.4980963697892603 0.521311990238696 0.7055091320512178 0.1765558055949718 0.7067743256835088 0.1118953714184237 
0.8163329937710739 0.6248518720318379 0.29257560117316317 0.20227006394539493 0.2122173710915513 0.16996838920970025 0.718636688011416 0.19373101507281126 0.1370043860163972 0.7878562955595984 
0.40727332183205317 0.12168183951935452 0.7337521509757418 0.4671524045540331 0.4948189736989119 0.6900719197103719 0.20128374402157856 0.7335104517570941 0.5226889885452595 0.7698666934606342 
0.18616878986829966 0.7933615735081746 0.679551152889573 0.5556881597861631 0.8733287100403067 0.6438742444462511 0.19921008163719706 0.6163361953402472 0.4220931498505555 0.8585624258767466 
0.44594850989883283 0.23252721825163342 0.8234646332265398 0.8276970332865434 0.8264622494906992 0.7247132481449232 0.8515774984657714 0.8012986384103924 0.4211145567899488 0.10153609952768711 
0.1651382908935895 0.2021472011656168 0.29842491917024455 0.7554414841507544 0.31966054598736815 0.2649164296963541 0.13886033583096102 0.637472992409601 0.8272594174890102 0.20364701026083543 
0.7581325752078631 0.14528550414095542 0.7590948751844411 0.781127157852707 0.10790640117858658 0.5462511587071408 0.5097319810889178 0.2667581705986423 0.8311470577326971 0.39193692027424 
0.20609575690413268 0.647779547589483 0.45482084355141744 0.354922812817605 0.8103696988123446 0.14278581551564096 0.20082806830890543 0.15217892818455442 0.13826739702683966 0.8326266170415177 
0.6733361227488344 0.10533369027136907 0.8263733966951239 0.4945059306572795 0.1667747197239588 0.5019328917321711 0.18546202654695693 0.1542941139447676 0.20314858826149662 0.5727424490452717 
0.8769185838350901 0.6809530535428152 0.14456978950867277 0.17779898561974855 0.12360858244467815 0.11998702255396465 0.834822918326678 0.7693030687618565 0.5434769435488711 0.2601506839361161 
0.22729161673197967 0.6857430848697786 0.4419306400010045 0.13086609468306465 0.8676750683075865 0.684124397292684 0.4279793314958703 0.5371635680299451 0.41153122482647503 0.12814899868766744 
0.5717194336964817 0.6399170327164012 0.8313438599952248 0.8203821284590134 0.5464619161980089 0.28060904742414833 0.40075841527343625 0.468742075345243 0.14828483870505804 0.1679935745549168 
0.30848354539586587 0.19712065307717958 0.8281373955315698 0.18893155046802212 0.6612643981815989 0.16974707325496646 0.2892572551422694 0.112377313830894 0.33598824299313845 0.23283919238820355 
0.3571763627638841 0.1638572917615687 0.3287401733278652 0.2817826450941057 0.6845491933999427 0.7873665408602188 0.8467317358842827 0.775069091251471 0.14543677847225678 0.5742757987951658 
